date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,12.67,12.79,12.28,12.37,6568318,81754719.46,2,4.7637,-3.9596
2026-03-03,12.37,12.56,11.99,12.02,6248840,76656118.0,2,4.532,-2.8294
2026-03-04,11.91,12.13,11.78,11.9,3653091,43563252.22,2,2.6494,-0.9983
2026-03-05,12.15,12.23,11.75,11.97,4451748,53744191.1,2,3.2286,0.5882
2026-03-06,11.97,12.41,11.93,12.36,3559400,43648528.42,2,2.5815,3.2581
2026-03-09,12.21,12.38,12.08,12.22,4312345,52589335.8,2,3.1275,-1.1327
2026-03-10,12.3,12.65,12.3,12.61,3565700,44516398.0,2,2.586,3.1915
2026-03-11,12.68,12.68,12.27,12.31,4092100,50822189.8,2,2.9678,-2.3791
2026-03-12,12.37,12.39,12.06,12.1,3222600,39251198.0,2,2.3372,-1.7059
2026-03-13,12.06,12.32,12.01,12.14,3021342,36828772.15,2,2.1912,0.3306
2026-03-16,12.0,12.24,11.96,12.07,3158600,38136141.58,2,2.2908,-0.5766
2026-03-17,12.09,12.2,11.88,11.88,3459700,41721832.0,2,2.5092,-1.5742
2026-03-18,11.87,12.13,11.76,12.09,3286110,39227125.9,2,2.3833,1.7677
2026-03-19,11.98,12.09,11.63,11.68,3564762,42110582.12,2,2.5853,-3.3912
2026-03-20,11.7,11.87,11.2,11.25,4712166,53948512.38,2,3.4175,-3.6815
2026-03-23,11.1,11.17,10.31,10.42,6459200,69333731.0,2,4.6845,-7.3778
2026-03-24,10.71,11.07,10.54,11.07,5145210,55640546.8,2,3.7316,6.238
2026-03-25,11.08,11.32,11.03,11.18,3927610,43902467.31,2,2.8485,0.9937
2026-03-26,11.18,11.3,10.82,11.0,2897410,31990937.2,2,2.1013,-1.61
2026-03-27,10.94,11.35,10.76,11.35,4014409,44884704.07,2,2.9115,3.1818
2026-03-30,11.2,11.45,11.15,11.38,3080009,34845691.88,2,2.2338,0.2643
2026-03-31,11.4,11.68,11.19,11.26,3500100,39947220.0,2,2.5385,-1.0545
2026-04-01,11.55,11.55,11.27,11.51,3798100,43380800.0,2,2.7546,2.2202
2026-04-02,11.51,12.45,11.51,11.69,11567637,136390820.83,2,8.3894,1.5639
2026-04-03,11.6,11.84,11.06,11.19,9484200,108221763.0,2,6.8784,-4.2772
2026-04-07,11.21,11.54,10.99,11.42,5742690,65046057.4,2,4.1649,2.0554
2026-04-08,11.68,11.75,11.47,11.65,5140100,59675487.0,2,3.7279,2.014
2026-04-09,11.67,11.67,11.18,11.25,4785200,54328806.0,2,3.4705,-3.4335
2026-04-10,11.32,11.54,11.19,11.37,4098101,46756368.35,2,2.9722,1.0667
2026-04-13,11.35,11.35,11.05,11.22,3267878,36513784.8,2,2.37,-1.3193
2026-04-14,11.33,11.33,10.97,11.14,3226255,35858353.09,2,2.3398,-0.713
2026-04-15,11.2100000000,11.4900000000,11.1100000000,11.3400000000,4359677,49358645.0300,2,3.161900,1.795300
