date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,20.75,20.89,19.86,20.43,3913947,79209037.22,2,3.7393,-2.2488
2026-03-03,20.43,20.49,19.17,19.6,3240851,64071714.2,2,3.0963,-4.0627
2026-03-04,19.21,19.8,18.92,19.3,2451922,47511570.63,2,2.3425,-1.5306
2026-03-05,19.74,20.18,19.72,19.84,2584829,51612027.52,2,2.4695,2.7979
2026-03-06,19.92,21.04,19.7,20.67,4472574,92118398.95,2,4.273,4.1835
2026-03-09,20.39,21.02,20.02,20.84,4180046,85906700.71,2,3.9935,0.8224
2026-03-10,20.95,21.68,20.89,21.54,3719819,79316985.48,2,3.5539,3.3589
2026-03-11,21.61,21.75,21.3,21.58,3186970,68487697.35,2,3.0448,0.1857
2026-03-12,21.68,21.95,21.01,21.21,2844977,60750442.97,2,2.718,-1.7146
2026-03-13,21.42,21.42,20.85,21.0,2887962,61087476.19,2,2.7591,-0.9901
2026-03-16,21.0,21.3,20.73,20.82,2569452,53741347.89,2,2.4548,-0.8571
2026-03-17,20.76,20.98,19.8,19.81,2962293,60076471.17,2,2.8301,-4.8511
2026-03-18,19.81,20.43,19.77,20.35,2539711,51015309.97,2,2.4264,2.7259
2026-03-19,20.2,20.39,19.75,19.85,2196401,44002138.8,2,2.0984,-2.457
2026-03-20,19.81,20.17,18.83,18.9,2867736,55474864.68,2,2.7398,-4.7859
2026-03-23,18.72,18.77,17.34,17.5,3934483,71471658.3,2,3.7589,-7.4074
2026-03-24,17.99,18.71,17.55,18.62,3288624,59281605.55,2,3.1419,6.4
2026-03-25,18.77,19.4,18.74,19.03,2326274,44385386.02,2,2.2225,2.2019
2026-03-26,19.2,19.2,18.37,18.53,2301692,43011493.24,2,2.199,-2.6274
2026-03-27,18.37,19.0,18.27,18.86,2225984,41596178.72,2,2.1267,1.7809
2026-03-30,18.36,18.88,18.29,18.83,2113256,39365913.11,2,2.019,-0.1591
2026-03-31,18.95,19.08,18.26,18.3,1845024,34336818.74,2,1.7627,-2.8147
2026-04-01,18.95,18.97,18.47,18.68,2125417,39697807.59,2,2.0306,2.0765
2026-04-02,18.68,18.73,17.95,18.14,1864072,34045318.24,2,1.7809,-2.8908
2026-04-03,18.29,18.29,17.3,17.65,2087913,36888611.44,2,1.9948,-2.7012
2026-04-07,17.5,18.29,17.5,18.1,2122707,38256656.18,2,2.028,2.5496
2026-04-08,18.51,19.21,18.51,19.08,2550748,48496243.25,2,2.4369,5.4144
2026-04-09,19.09,19.16,18.57,18.84,2153777,40590007.96,2,2.0577,-1.2579
2026-04-10,19.07,19.25,18.82,18.88,2066978,39304651.76,2,1.9748,0.2123
2026-04-13,18.9,18.9,18.5,18.77,1728912,32292359.95,2,1.6518,-0.5826
2026-04-14,19.09,19.1,18.64,18.89,1536375,28973522.61,2,1.4678,0.6393
2026-04-15,18.99,19.45,18.9,18.98,2173940,41547658.14,2,2.0769,0.4764
2026-04-16,18.84,19.32,18.32,19.19,2784337,52472711.34,2,2.6601,1.1064
2026-04-17,19.19,19.31,18.94,19.0,2140062,40830440.42,2,2.0446,-0.9901
2026-04-20,19.08,19.19,18.79,19.11,2800688,53222175.14,2,2.6757,0.5789
2026-04-21,19.17,19.37,18.91,19.15,2098327,40132986.28,2,2.0047,0.2093
2026-04-22,19.0,19.23,18.9,19.18,1686619,32236201.39,2,1.6114,0.1567
2026-04-23,19.19,19.35,18.7,18.71,1673695,31627086.15,2,1.599,-2.4505
2026-04-24,18.65,19.07,18.41,18.99,2328648,43708731.4,2,2.2248,1.4965
2026-04-27,18.9600000000,19.4600000000,18.8000000000,19.4200000000,2650099,50845440.2900,2,2.531900,2.264300
