date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,52.0,54.6,52.0,52.6,8225637,432974173.68,2,2.4307,-1.9571
2026-03-03,52.36,53.81,51.01,51.18,9569550,499819374.75,2,2.8278,-2.6996
2026-03-04,50.3,55.2,50.3,53.75,19554090,1050249716.23,2,5.7782,5.0215
2026-03-05,55.1,55.2,53.31,53.83,9413600,507025287.0,2,2.7817,0.1488
2026-03-06,53.58,56.0,53.23,55.05,13709986,751288546.11,2,4.0513,2.2664
2026-03-09,53.99,54.35,49.6,52.08,16102964,828833868.0,2,4.7584,-5.3951
2026-03-10,52.68,53.75,52.17,52.95,8872628,469272520.84,2,2.6219,1.6705
2026-03-11,53.12,54.5,52.87,53.32,10203565,548043533.85,2,3.0152,0.6988
2026-03-12,53.32,55.25,52.54,53.25,10766078,580532112.25,2,3.1814,-0.1313
2026-03-13,52.57,54.15,51.22,52.15,8608791,451666004.07,2,2.5439,-2.0657
2026-03-16,51.85,52.47,49.85,51.01,8429400,426572729.4,2,2.4909,-2.186
2026-03-17,51.33,51.49,48.23,48.54,10256616,505761022.2,2,3.0308,-4.8422
2026-03-18,48.86,49.12,48.2,48.9,5296355,257954985.51,2,1.5651,0.7417
2026-03-19,48.37,48.4,46.6,47.86,7665805,364713487.4,2,2.2652,-2.1268
2026-03-20,48.1,48.38,46.71,46.8,5156700,245866079.0,2,1.5238,-2.2148
2026-03-23,46.41,47.64,44.72,45.01,7551448,348335628.5,2,2.2315,-3.8248
2026-03-24,45.98,45.99,43.68,44.73,6472542,287347663.66,2,1.9126,-0.6221
2026-03-25,45.11,46.46,45.1,45.68,5995100,274178710.2,2,1.7716,2.1239
2026-03-26,45.7,46.43,44.84,44.97,4423645,202019719.5,2,1.3072,-1.5543
2026-03-27,44.48,45.7,44.0,45.23,4405400,198210452.0,2,1.3018,0.5782
2026-03-30,44.65,46.15,44.5,45.52,4182150,189157612.0,2,1.2358,0.6412
2026-03-31,45.54,46.27,44.1,44.1,4983073,224746277.2,2,1.4725,-3.1195
2026-04-01,44.8,46.84,44.7,46.72,8097155,371876030.26,2,2.3927,5.941
2026-04-02,46.61,47.92,45.8,47.02,5744500,268365541.0,2,1.6975,0.6421
2026-04-03,47.02,47.9,46.0,47.0,4878427,228564628.48,2,1.4416,-0.0425
2026-04-07,46.61,47.14,45.9,46.36,4455242,207404089.92,2,1.3165,-1.3617
2026-04-08,47.6,48.38,47.29,47.9,6319822,302430141.58,2,1.8675,3.3218
2026-04-09,48.0,50.45,47.48,49.8,9492672,470110667.34,2,2.8051,3.9666
2026-04-10,49.89,50.98,49.47,49.7,5777400,289455167.0,2,1.7072,-0.2008
2026-04-13,49.19,50.3,48.8,48.8,4982418,245283731.98,2,1.4723,-1.8109
2026-04-14,49.09,49.75,48.8,49.03,5550410,273473811.1,2,1.6401,0.4713
2026-04-15,50.0,51.16,49.4,49.81,7676291,385914690.55,2,2.2683,1.5909
2026-04-16,50.88,52.08,50.5,51.2,8972442,460017820.84,2,2.6514,2.7906
2026-04-17,51.0,51.38,50.5,51.12,5683001,289700472.12,2,1.6793,-0.1563
2026-04-20,51.1800000000,52.0000000000,50.6400000000,50.8000000000,5214903,266667792.6400,2,1.541000,-0.626000
