date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.37,4.42,4.18,4.23,162236076,694309337.87,2,11.4059,-3.8636
2026-03-03,4.3,4.31,3.92,3.94,131041113,532968647.04,2,9.2127,-6.8558
2026-03-04,3.85,4.02,3.82,3.95,85819700,338260783.85,2,6.0335,0.2538
2026-03-05,4.02,4.14,3.97,4.02,76260800,308179626.0,2,5.3614,1.7722
2026-03-06,3.98,4.11,3.95,4.07,62093185,252331911.93,2,4.3654,1.2438
2026-03-09,4.01,4.11,3.95,4.08,77999892,314073651.3,2,5.4837,0.2457
2026-03-10,4.11,4.15,4.05,4.08,55133649,225237815.16,2,3.8761,0.0
2026-03-11,4.07,4.13,4.02,4.12,59577749,242941759.53,2,4.1886,0.9804
2026-03-12,4.1,4.13,4.01,4.02,54230442,219735239.94,2,3.8126,-2.4272
2026-03-13,4.0,4.19,3.99,4.12,99659570,411450392.7,2,7.0065,2.4876
2026-03-16,4.11,4.15,4.03,4.05,63553310,258701220.9,2,4.4681,-1.699
2026-03-17,4.06,4.11,3.94,3.96,66835143,269718087.43,2,4.6988,-2.2222
2026-03-18,4.0,4.01,3.89,3.94,42716784,167651230.96,2,3.0032,-0.5051
2026-03-19,3.91,3.92,3.81,3.84,46391406,179494176.34,2,3.2615,-2.5381
2026-03-20,3.85,3.91,3.72,3.73,43596471,165498331.38,2,3.065,-2.8646
2026-03-23,3.65,3.67,3.44,3.48,70611271,251442839.42,2,4.9643,-6.7024
2026-03-24,3.56,3.67,3.5,3.67,53277876,190892973.16,2,3.7457,5.4598
2026-03-25,3.67,3.73,3.67,3.71,42576649,157492738.03,2,2.9933,1.0899
2026-03-26,3.68,3.78,3.65,3.68,43000903,159665020.37,2,3.0231,-0.8086
2026-03-27,3.65,3.98,3.6,3.97,104661542,405832872.26,2,7.3581,7.8804
2026-03-30,4.01,4.17,3.93,4.04,95073371,381936872.86,2,6.684,1.7632
2026-03-31,4.0,4.08,3.92,3.93,64368765,256587116.67,2,4.5254,-2.7228
2026-04-01,3.99,4.03,3.84,3.98,84117592,332185992.8,2,5.9138,1.2723
2026-04-02,3.97,4.09,3.95,4.02,94036157,378766168.35,2,6.6111,1.005
2026-04-03,3.96,4.03,3.9,3.9,71013472,280446800.71,2,4.9925,-2.9851
2026-04-07,3.9,3.96,3.73,3.94,60160425,232643143.5,2,4.2295,1.0256
2026-04-08,3.98,4.07,3.92,4.02,65563367,261650576.1,2,4.6094,2.0305
2026-04-09,3.98,4.12,3.89,3.9,76184080,303659709.2,2,5.3561,-2.9851
2026-04-10,4.0,4.1,3.91,4.01,98141169,395286206.08,2,6.8997,2.8205
2026-04-13,3.94,4.07,3.89,4.06,75842181,303419605.75,2,5.332,1.2469
2026-04-14,4.06,4.09,3.88,3.99,88619048,349937502.2,2,6.2303,-1.7241
2026-04-15,4.03,4.14,3.94,4.14,157295418,640772051.33,2,11.0585,3.7594
2026-04-16,4.09,4.12,4.03,4.09,93110085,378828371.98,2,6.546,-1.2077
2026-04-17,4.08,4.17,3.99,4.02,79225017,320582581.88,2,5.5698,-1.7115
2026-04-20,3.98,4.02,3.89,3.94,64079894,252016774.7,2,4.5051,-1.99
2026-04-21,3.95,4.3,3.94,4.08,132859740,549585617.48,2,9.3406,3.5533
2026-04-22,4.0400000000,4.1200000000,3.9800000000,4.1000000000,81675936,330539859.6900,2,5.742200,0.490200
