date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,27.18,27.18,26.34,26.55,3243740,86421252.6,2,1.6526,-3.3491
2026-03-03,26.66,26.8,25.58,25.65,2815070,73441116.7,2,1.4342,-3.3898
2026-03-04,25.4,25.69,25.16,25.38,2118073,53817456.09,2,1.0791,-1.0526
2026-03-05,25.73,26.35,25.62,26.26,2340710,61037198.5,2,1.1925,3.4673
2026-03-06,26.23,26.25,25.84,25.98,1654402,43019998.12,2,0.8429,-1.0663
2026-03-09,25.78,26.07,25.16,25.86,1971900,50421653.88,2,1.0046,-0.4619
2026-03-10,25.99,27.19,25.99,26.82,3063016,81940276.89,2,1.5605,3.7123
2026-03-11,26.88,26.99,26.49,26.57,1616460,43103363.0,2,0.8235,-0.9321
2026-03-12,26.61,26.61,26.06,26.13,1359660,35684076.8,2,0.6927,-1.656
2026-03-13,26.0,26.39,25.86,25.96,1235373,32279476.17,2,0.6294,-0.6506
2026-03-16,25.98,26.5,25.79,26.38,1764000,46304929.0,2,0.8987,1.6179
2026-03-17,26.5,26.55,25.97,25.97,1395900,36689645.0,2,0.7112,-1.5542
2026-03-18,26.5,27.5,25.18,25.67,3625825,93558419.45,2,1.8532,-1.1552
2026-03-19,25.25,25.65,25.25,25.32,1843293,46904826.67,2,0.9422,-1.3635
2026-03-20,25.5,25.74,24.59,24.67,2579750,64798621.1,2,1.3186,-2.5671
2026-03-23,24.45,24.75,23.65,24.01,3432990,83183211.1,2,1.7547,-2.6753
2026-03-24,24.5,25.55,24.39,25.33,4803560,120525825.2,2,2.4552,5.4977
2026-03-25,25.36,25.85,25.16,25.61,2511700,64109835.2,2,1.2838,1.1054
2026-03-26,25.5,25.83,24.93,25.02,2214874,56209606.52,2,1.1321,-2.3038
2026-03-27,24.68,26.03,24.65,25.85,2777201,71201758.35,2,1.4195,3.3173
2026-03-30,25.57,26.84,25.54,26.64,4106450,108553512.0,2,2.0989,3.0561
2026-03-31,26.7,26.75,26.22,26.3,2105420,55786452.5,2,1.0761,-1.2763
2026-04-01,26.61,26.71,26.31,26.5,1526900,40438757.0,2,0.7804,0.7605
2026-04-02,26.4,26.62,26.18,26.29,1291250,34057415.0,2,0.66,-0.7925
2026-04-03,26.29,26.5,25.61,25.66,1299100,33613073.0,2,0.664,-2.3963
2026-04-07,26.38,26.39,25.58,25.85,1494900,38674281.0,2,0.7641,0.7405
2026-04-08,26.09,27.24,25.71,26.51,4337720,114864662.96,2,2.2171,2.5532
2026-04-09,26.32,26.46,25.6,25.66,2408802,62454121.54,2,1.2312,-3.2063
2026-04-10,25.82,26.25,25.7,25.94,1924402,50049352.8,2,0.9836,1.0912
2026-04-13,25.61,25.84,25.29,25.66,1913470,48845083.04,2,0.978,-1.0794
2026-04-14,25.98,26.4,25.7,25.85,2118470,54977314.5,2,1.0828,0.7405
2026-04-15,25.71,25.96,25.05,25.11,2838040,71877654.8,2,1.4506,-2.8627
2026-04-16,25.1,25.52,24.99,25.38,1636170,41424778.8,2,0.8363,1.0753
2026-04-17,25.51,25.51,25.05,25.33,1791220,45244053.2,2,0.9155,-0.197
2026-04-20,25.26,25.59,25.02,25.28,2546009,64434034.82,2,1.3013,-0.1974
2026-04-21,25.11,25.39,25.02,25.22,1781251,44773433.54,2,0.9104,-0.2373
2026-04-22,25.2300000000,26.9500000000,25.2100000000,26.5500000000,5886904,154730867.6200,2,3.008900,5.273600
