date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,23.1,23.8,22.59,22.69,3539244,81352369.94,2,3.7138,-2.4506
2026-03-03,22.78,23.38,22.38,22.4,3445871,78388434.92,2,3.6159,-1.2781
2026-03-04,22.2,23.28,21.9,22.86,3436276,78228814.81,2,3.6058,2.0536
2026-03-05,23.1,23.56,22.53,22.65,2465159,56464666.49,2,2.5868,-0.9186
2026-03-06,22.65,23.13,22.33,22.5,3196822,72674068.68,2,3.3545,-0.6623
2026-03-09,22.5,23.2,22.4,23.07,4374836,99742739.02,2,4.5906,2.5333
2026-03-10,23.07,23.44,22.89,23.3,3330522,77148145.48,2,3.4948,0.997
2026-03-11,23.31,23.57,22.95,23.18,4014235,93474963.59,2,4.2123,-0.515
2026-03-12,23.18,23.27,22.63,22.73,2127835,48644955.62,2,2.2328,-1.9413
2026-03-13,22.67,23.38,22.67,22.93,3552280,82038719.26,2,3.7275,0.8799
2026-03-16,22.9,24.06,22.86,23.49,4037874,95295580.04,2,4.2371,2.4422
2026-03-17,23.16,23.26,21.14,21.14,12779018,275240560.23,2,13.4094,-10.0043
2026-03-18,20.85,21.73,20.52,21.67,8571616,182239883.97,2,8.9944,2.5071
2026-03-19,21.2,21.63,21.0,21.1,4792964,101966012.5,2,5.0294,-2.6304
2026-03-20,21.21,21.55,20.84,20.92,3507433,74107484.57,2,3.6804,-0.8531
2026-03-23,20.7,20.9,19.91,20.12,4348950,88712762.71,2,4.5635,-3.8241
2026-03-24,20.52,21.04,20.13,21.01,3617655,74492010.98,2,3.7961,4.4235
2026-03-25,20.99,21.48,20.91,21.27,3403985,72441790.48,2,3.5719,1.2375
2026-03-26,21.24,21.47,21.06,21.27,2489148,52919845.33,2,2.6119,0.0
2026-03-27,21.01,21.73,21.01,21.69,3476271,74785699.22,2,3.6478,1.9746
2026-03-30,21.69,21.79,21.3,21.48,2680830,57639709.74,2,2.8131,-0.9682
2026-03-31,21.42,21.64,20.77,20.82,2480849,52438154.54,2,2.6032,-3.0726
2026-04-01,21.1,21.48,21.02,21.34,3050803,64817345.73,2,3.2013,2.4976
2026-04-02,21.36,21.47,20.95,21.1,1692262,35790362.58,2,1.7757,-1.1246
2026-04-03,21.11,21.11,20.23,20.35,1784877,36653456.14,2,1.8729,-3.5545
2026-04-07,20.3,21.1,20.1,20.73,2559300,53088417.0,2,2.6855,1.8673
2026-04-08,20.98,21.28,20.95,21.26,2283720,48369811.88,2,2.3964,2.5567
2026-04-09,21.19,21.36,21.07,21.08,1781946,37754196.21,2,1.8698,-0.8467
2026-04-10,21.15,21.4,21.01,21.1,2162100,45870746.75,2,2.2688,0.0949
2026-04-13,21.15,21.25,20.85,20.94,1919852,40374250.0,2,2.0146,-0.7583
2026-04-14,20.96,21.03,20.64,21.01,2139660,44568438.58,2,2.2452,0.3343
2026-04-15,21.03,21.29,20.88,21.08,2475082,52375694.37,2,2.5972,0.3332
2026-04-16,21.23,21.63,20.96,21.59,2977456,63665880.84,2,3.1243,2.4194
2026-04-17,21.6,21.67,21.14,21.29,2151320,45952910.48,2,2.2574,-1.3895
2026-04-20,21.3000000000,21.3000000000,20.6800000000,21.2500000000,2669646,56180921.1900,2,2.801300,-0.187900
