date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.24,13.63,13.16,13.5,15610139,210669868.98,2,1.1874,0.2972
2026-03-03,13.5,13.57,12.79,12.9,28816312,374162868.83,2,2.1919,-4.4444
2026-03-04,12.8,13.06,12.66,12.7,18754485,241279069.01,2,1.4265,-1.5504
2026-03-05,12.91,13.22,12.75,12.84,19419903,252438376.54,2,1.4771,1.1024
2026-03-06,12.81,13.19,12.73,12.97,12964178,168228303.86,2,0.9861,1.0125
2026-03-09,12.84,12.96,12.2,12.43,23333251,288920093.34,2,1.7748,-4.1635
2026-03-10,12.67,12.93,12.58,12.75,17119183,218730511.98,2,1.3021,2.5744
2026-03-11,12.76,12.79,12.42,12.65,14761553,185823991.7,2,1.1228,-0.7843
2026-03-12,12.64,12.64,12.07,12.23,23225128,284171912.64,2,1.7666,-3.3202
2026-03-13,12.2,12.46,11.92,11.95,29299245,356775213.89,2,2.2286,-2.2895
2026-03-16,12.1,12.12,11.38,11.48,26289646,302610610.73,2,1.9997,-3.9331
2026-03-17,11.6,11.87,11.48,11.52,28694232,335903139.4,2,2.1826,0.3484
2026-03-18,11.52,11.62,11.14,11.34,20074300,226923239.96,2,1.5269,-1.5625
2026-03-19,11.23,11.23,10.6,10.74,30082424,326814980.26,2,2.2882,-5.291
2026-03-20,10.88,10.95,10.68,10.71,28746913,310280533.66,2,2.1866,-0.2793
2026-03-23,10.64,11.15,10.57,10.95,42746672,467836030.67,2,3.2515,2.2409
2026-03-24,11.18,11.54,11.02,11.53,43878552,495808455.34,2,3.3376,5.2968
2026-03-25,11.62,11.92,11.53,11.87,38719038,454639267.24,2,2.9451,2.9488
2026-03-26,11.97,12.1,11.72,11.76,32672540,388263032.0,2,2.4852,-0.9267
2026-03-27,11.61,11.81,11.46,11.66,26195037,305156298.64,2,1.9925,-0.8503
2026-03-30,11.51,11.78,11.34,11.6,21495400,248450119.0,2,1.635,-0.5146
2026-03-31,11.7,11.97,11.62,11.62,25335860,298968560.68,2,1.9272,0.1724
2026-04-01,11.99,12.16,11.58,11.68,25570725,299626943.25,2,1.945,0.5164
2026-04-02,11.65,11.66,11.13,11.23,27812870,313484290.1,2,2.1156,-3.8527
2026-04-03,11.23,11.38,11.12,11.14,12485446,140156995.04,2,0.9497,-0.8014
2026-04-07,11.08,11.27,11.05,11.24,11333351,126728469.07,2,0.8621,0.8977
2026-04-08,11.6,12.0,11.59,11.82,38898017,460269650.22,2,2.9587,5.1601
2026-04-09,11.75,11.9,11.68,11.7,19440481,228587561.44,2,1.4787,-1.0152
2026-04-10,11.81,11.89,11.47,11.58,22927659,266676520.58,2,1.744,-1.0256
2026-04-13,11.44,11.73,11.28,11.65,25959139,298246524.53,2,1.9746,0.6045
2026-04-14,11.68,11.97,11.51,11.71,24850711,291720557.36,2,1.8902,0.515
2026-04-15,11.77,12.0,11.73,11.8,20772691,246508278.59,2,1.5801,0.7686
2026-04-16,11.92,12.07,11.57,11.8,29135881,342672444.57,2,2.2162,0.0
2026-04-17,11.75,11.82,11.62,11.76,14482750,169791335.72,2,1.1016,-0.339
2026-04-20,11.7,11.71,11.3,11.46,24427221,278978514.13,2,1.858,-2.551
2026-04-21,11.43,11.52,11.3,11.5,16800030,191566410.87,2,1.2779,0.349
2026-04-22,11.42,11.42,11.1,11.18,32868401,368432653.55,2,2.5001,-2.7826
2026-04-23,11.13,11.23,10.93,10.98,24283303,267725974.51,2,1.8471,-1.7889
2026-04-24,10.95,11.72,10.89,11.6,44922489,513172538.44,2,3.417,5.6466
2026-04-27,11.56,11.61,11.35,11.43,21537596,246893162.84,2,1.6382,-1.4655
2026-04-28,11.3600000000,11.8200000000,11.3600000000,11.6900000000,24687005,287443978.1600,2,1.877800,2.274700
