date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.45,10.95,10.42,10.51,32058527,338655174.78,2,5.4399,-2.1415
2026-03-03,10.55,10.59,9.85,9.89,35754385,362373113.19,2,6.0671,-5.8991
2026-03-04,9.8,10.05,9.7,9.76,25781966,253729260.47,2,4.3749,-1.3145
2026-03-05,9.96,10.52,9.9,10.09,37086144,377131400.65,2,6.2931,3.3811
2026-03-06,10.05,10.18,9.88,9.98,25150121,252380946.47,2,4.2677,-1.0902
2026-03-09,9.78,9.88,9.33,9.8,30816688,294595951.2,2,5.2292,-1.8036
2026-03-10,10.06,10.13,9.87,9.98,22255820,222625651.16,2,3.7765,1.8367
2026-03-11,10.0,10.32,9.97,10.01,24265847,244904855.58,2,4.1176,0.3006
2026-03-12,10.0,10.15,9.82,9.9,19624225,195659392.69,2,3.33,-1.0989
2026-03-13,9.83,10.07,9.74,9.76,19110781,188779245.65,2,3.2429,-1.4141
2026-03-16,9.77,9.95,9.53,9.95,22378971,218688371.83,2,3.7974,1.9467
2026-03-17,9.95,9.96,9.43,9.46,21992133,212011839.77,2,3.7318,-4.9246
2026-03-18,9.57,9.87,9.51,9.84,24941356,242072191.94,2,4.2322,4.0169
2026-03-19,9.63,9.67,9.4,9.5,24364313,231778784.37,2,4.1343,-3.4553
2026-03-20,9.53,9.56,9.1,9.12,21223828,197854573.85,2,3.6014,-4.0
2026-03-23,8.93,9.22,8.61,8.71,29327493,260669270.77,2,4.9765,-4.4956
2026-03-24,8.94,8.95,8.45,8.73,25688247,221100860.03,2,4.359,0.2296
2026-03-25,8.78,9.12,8.75,9.01,21820014,195817434.33,2,3.7026,3.2073
2026-03-26,8.95,9.08,8.7,8.74,17189487,152460241.59,2,2.9168,-2.9967
2026-03-27,8.58,9.03,8.52,8.9,15453646,136670533.49,2,2.6223,1.8307
2026-03-30,8.76,8.84,8.6,8.82,17072022,148986887.46,2,2.8969,-0.8989
2026-03-31,8.79,8.83,8.55,8.56,17319265,150291818.32,2,2.9389,-2.9478
2026-04-01,8.81,8.91,8.71,8.82,17244449,152206773.47,2,2.9262,3.0374
2026-04-02,8.79,8.79,8.35,8.43,20608498,175980028.33,2,3.497,-4.4218
2026-04-03,8.52,8.8,8.36,8.59,22323539,191628492.18,2,3.788,1.898
2026-04-07,8.59,9.49,8.59,8.98,33502270,304258804.38,2,5.6849,4.5402
2026-04-08,9.15,9.28,9.06,9.27,31424995,288012922.82,2,5.3324,3.2294
2026-04-09,9.15,9.34,9.07,9.1,19400098,178319633.06,2,3.292,-1.8339
2026-04-10,9.21,9.56,9.19,9.2,26630984,249536120.54,2,4.5189,1.0989
2026-04-13,9.13,9.3,9.1,9.17,19173713,176576017.96,2,3.2535,-0.3261
2026-04-14,9.29,9.35,9.17,9.25,19621303,181807227.22,2,3.3295,0.8724
2026-04-15,9.4000000000,9.4800000000,9.1300000000,9.1400000000,18453131,170975013.8000,2,3.131300,-1.189200
