date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,16.0,16.35,15.87,15.88,54165362,868970851.53,2,11.093,-6.0911
2026-03-03,15.83,16.0,14.53,14.56,53192123,808317523.39,2,10.8937,-8.3123
2026-03-04,14.3,15.04,14.23,14.95,39099410,578954969.3,2,8.0075,2.6786
2026-03-05,15.22,15.48,15.16,15.31,31448090,482318911.0,2,6.4405,2.408
2026-03-06,15.33,15.42,15.06,15.09,27681500,421025219.3,2,5.6691,-1.437
2026-03-09,14.65,15.03,14.48,14.99,27889790,409973384.5,2,5.7118,-0.6627
2026-03-10,15.19,15.49,15.1,15.31,34809010,531890954.9,2,7.1288,2.1348
2026-03-11,15.21,15.33,14.85,14.89,32918950,494309095.0,2,6.7417,-2.7433
2026-03-12,14.78,15.0,14.6,14.63,22712650,334830427.6,2,4.6515,-1.7461
2026-03-13,14.48,14.64,14.28,14.36,21243810,307146541.1,2,4.3507,-1.8455
2026-03-16,14.2,14.31,13.96,14.31,21770210,307982214.6,2,4.4585,-0.3482
2026-03-17,14.5,14.55,13.91,13.93,18359020,260273383.6,2,3.7599,-2.6555
2026-03-18,14.06,14.22,13.91,14.21,17848830,251314527.5,2,3.6554,2.0101
2026-03-19,14.04,14.05,13.77,13.82,19046848,263964210.78,2,3.9008,-2.7445
2026-03-20,13.83,13.94,13.43,13.46,18945420,259114946.0,2,3.88,-2.6049
2026-03-23,13.34,13.85,12.99,13.1,36656220,495002261.2,2,7.5071,-2.6746
2026-03-24,13.37,13.5,13.06,13.45,28137933,373915772.27,2,5.7626,2.6718
2026-03-25,13.45,13.77,13.45,13.7,19746531,269504395.08,2,4.0441,1.8587
2026-03-26,13.71,13.94,13.44,13.5,20677853,282756652.45,2,4.2348,-1.4599
2026-03-27,13.31,13.74,13.21,13.71,19335032,262325282.58,2,3.9598,1.5556
2026-03-30,13.51,13.77,13.48,13.73,14769153,201274502.63,2,3.0247,0.1459
2026-03-31,13.74,14.06,13.66,13.68,21203240,293306569.6,2,4.3424,-0.3642
2026-04-01,13.88,14.01,13.78,13.94,21560853,299810152.17,2,4.4156,1.9006
2026-04-02,13.88,14.04,13.64,13.74,16970390,234502287.2,2,3.4755,-1.4347
2026-04-03,13.7,13.75,13.4,13.41,13842200,186867628.0,2,2.8349,-2.4017
2026-04-07,13.41,13.66,13.4,13.59,12435340,168727927.8,2,2.5467,1.3423
2026-04-08,13.85,14.27,13.85,14.27,27466062,387642150.6,2,5.625,5.0037
2026-04-09,14.01,14.08,13.82,13.88,19342420,269274087.6,2,3.9613,-2.733
2026-04-10,13.98,14.74,13.95,14.35,39607450,569923704.5,2,8.1115,3.3862
2026-04-13,14.45,14.73,14.29,14.68,42881970,624680677.25,2,8.7822,2.2997
2026-04-14,14.7,14.75,14.31,14.52,35304717,510538653.16,2,7.2303,-1.0899
2026-04-15,14.7,14.8,14.14,14.18,33175665,477495217.0,2,6.7926,-2.3416
2026-04-16,14.5,14.79,14.27,14.47,32591600,471442504.0,2,6.673,2.0451
2026-04-17,14.31,14.45,14.16,14.36,24905385,355406372.35,2,5.0993,-0.7602
2026-04-20,14.44,14.5,14.16,14.36,24859300,357022065.0,2,5.0898,0.0
2026-04-21,14.31,14.68,14.11,14.5,38263835,552133756.65,2,7.8344,0.9749
2026-04-22,14.34,14.5,14.15,14.36,23766910,339619027.4,2,4.8662,-0.9655
2026-04-23,14.36,14.37,13.86,14.03,33954760,476317446.6,2,6.9521,-2.2981
2026-04-24,14.01,14.35,13.9,14.17,28272700,400316367.2,2,5.7887,0.9979
2026-04-27,14.09,14.34,13.7,14.25,28886563,405688667.63,2,5.9144,0.5646
2026-04-28,14.1700000000,14.1700000000,13.5000000000,13.5400000000,31757715,435920745.4500,2,6.502300,-4.982500
