date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.08,9.3,8.74,8.83,14797800.0,131939984.0,2,3.9644,-3.6026
2026-03-03,8.83,8.87,8.51,8.53,12820623.0,110852953.06,2,3.4347,-3.3975
2026-03-04,8.5,8.65,8.35,8.6,7550767.0,64247296.68,2,2.0229,0.8206
2026-03-05,8.68,8.71,8.14,8.2,15412500.0,128922412.18,2,4.129,-4.6512
2026-03-06,8.22,8.88,8.19,8.6,21652654.0,187944194.1,2,5.8008,4.878
2026-03-09,8.5,8.9,8.4,8.83,16803700.0,145813100.0,2,4.5018,2.6744
2026-03-10,8.83,8.83,8.71,8.79,9012571.0,79042646.38,2,2.4145,-0.453
2026-03-11,8.77,8.89,8.68,8.71,8398873.0,73436769.28,2,2.2501,-0.9101
2026-03-12,8.71,9.05,8.56,8.96,14154601.0,124871556.86,2,3.7921,2.8703
2026-03-13,8.9,8.93,8.58,8.6,12082201.0,104876075.64,2,3.2369,-4.0179
2026-03-16,8.57,8.76,8.52,8.66,7237901.0,62693836.65,2,1.9391,0.6977
2026-03-17,8.68,8.73,8.49,8.5,5659617.0,48677164.35,2,1.5162,-1.8476
2026-03-18,8.51,8.73,8.47,8.67,6807100.0,58699070.0,2,1.8236,2.0
2026-03-19,8.67,8.67,8.5,8.57,5129424.0,43939849.48,2,1.3742,-1.1534
2026-03-20,8.56,8.59,8.29,8.32,6915397.0,58038174.85,2,1.8527,-2.9172
2026-03-23,8.18,8.22,7.67,7.76,8725901.0,69284094.06,2,2.3377,-6.7308
2026-03-24,7.95,8.33,7.81,8.3,9625915.0,78078934.2,2,2.5788,6.9588
2026-03-25,8.31,8.34,8.22,8.3,4935900.0,40838509.0,2,1.3223,0.0
2026-03-26,8.31,8.53,8.23,8.28,5436400.0,45372564.0,2,1.4564,-0.241
2026-03-27,8.2,8.64,8.18,8.6,7576049.0,64355353.4,2,2.0296,3.8647
2026-03-30,8.52,8.72,8.42,8.68,7450600.0,64252669.0,2,1.996,0.9302
2026-03-31,8.69,8.73,8.51,8.54,5916500.0,50947331.0,2,1.585,-1.6129
2026-04-01,8.59,8.96,8.5,8.81,11593812.0,101409491.2,2,3.106,3.1616
2026-04-02,8.81,8.97,8.71,8.79,9842600.0,86818171.0,2,2.6369,-0.227
2026-04-03,8.78,8.79,8.39,8.5,10125800.0,86406076.0,2,2.7127,-3.2992
2026-04-07,8.56,8.78,8.35,8.62,9357383.0,80612631.31,2,2.5069,1.4118
2026-04-08,8.72,8.88,8.7,8.8,12055300.0,106187368.0,2,3.2296,2.0882
2026-04-09,8.78,8.96,8.5,8.66,12538873.0,108946933.67,2,3.3592,-1.5909
2026-04-10,8.82,9.02,8.62,8.94,21013710.0,186539667.5,2,5.6296,3.2333
2026-04-13,8.66,8.88,8.22,8.35,23339134.0,197119559.56,2,6.2526,-6.5996
2026-04-14,8.37,8.44,8.18,8.33,10145100.0,83961345.0,2,2.7179,-0.2395
2026-04-15,8.39,8.6,8.22,8.45,10376325.0,87614894.25,2,2.7798,1.4406
2026-04-16,8.44,8.44,8.25,8.29,8914900.0,74089916.0,2,2.3883,-1.8935
2026-04-17,8.3,8.3,8.08,8.1,7891700.0,64143269.0,2,2.1142,-2.2919
2026-04-20,8.09,8.26,7.94,8.23,7260424.0,58720143.8,2,1.9451,1.6049
2026-04-21,8.15,8.27,7.96,8.06,7649800.0,61596862.17,2,2.0494,-2.0656
2026-04-22,8.1,8.1,7.85,7.93,6487000.0,51308896.0,2,1.7379,-1.6129
2026-04-23,7.92,8.03,7.84,7.93,5458000.0,43187270.0,2,1.4622,0.0
2026-04-24,7.9,8.0,7.68,7.97,6569344.0,51728073.72,2,1.7599,0.5044
2026-04-27,7.8,7.95,7.67,7.88,10154296.0,78861762.81,2,2.7204,-1.1292
2026-04-28,7.82,8.03,7.82,8.02,9554900.0,75972688.0,2,2.5598,1.7766
2026-04-29,8.02,8.02,8.02,8.02,,,2,,
2026-04-30,7.6200000000,7.6200000000,7.6200000000,7.6200000000,164000,1249680.0000,2,0.043900,-4.987500
