date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,74.0,74.73,71.54,72.18,6576876,479760274.64,2,5.6218,-1.7424
2026-03-03,72.12,72.15,64.51,65.18,10475417,701748393.72,2,8.9542,-9.698
2026-03-04,64.01,68.72,63.88,68.28,6977575,470917531.2,2,5.9643,4.7561
2026-03-05,68.38,69.46,67.3,68.05,3790894,258607341.95,2,3.2404,-0.3368
2026-03-06,67.53,71.54,67.13,69.48,4205147,293332774.28,2,3.5945,2.1014
2026-03-09,68.1,68.77,66.8,67.94,3759652,254774277.95,2,3.2137,-2.2165
2026-03-10,68.35,69.81,68.05,68.8,2222421,153375192.39,2,1.8997,1.2658
2026-03-11,69.21,69.21,66.0,66.39,3338554,224258229.04,2,2.8537,-3.5029
2026-03-12,66.3,67.73,65.91,66.76,3688822,246192472.21,2,3.1531,0.5573
2026-03-13,66.47,66.55,64.75,65.0,3066995,200655356.86,2,2.6216,-2.6363
2026-03-16,65.03,65.38,63.28,63.3,3989465,254934703.27,2,3.4101,-2.6154
2026-03-17,63.59,64.32,61.57,61.68,3019274,188663233.33,2,2.5808,-2.5592
2026-03-18,61.68,62.55,60.8,62.4,3178718,196233665.69,2,2.7171,1.1673
2026-03-19,61.6,61.9,60.32,60.4,3165108,192533585.17,2,2.7055,-3.2051
2026-03-20,60.51,60.98,59.07,59.32,2102848,126324630.46,2,1.7975,-1.7881
2026-03-23,59.0,59.0,56.6,56.99,3668245,211989263.28,2,3.1355,-3.9278
2026-03-24,58.07,59.5,58.02,59.43,3392505,199223700.85,2,2.8998,4.2815
2026-03-25,59.63,60.55,59.59,60.07,2511223,150943220.84,2,2.1465,1.0769
2026-03-26,60.0,60.66,59.4,59.69,2216981,132919340.57,2,1.895,-0.6326
2026-03-27,59.02,60.64,58.99,60.25,1623319,97500402.01,2,1.3876,0.9382
2026-03-30,59.49,60.39,59.21,59.51,1926930,115019376.49,2,1.6471,-1.2282
2026-03-31,59.8,60.99,59.0,59.1,2287402,137082463.08,2,1.9552,-0.689
2026-04-01,60.0,61.27,60.0,60.49,2330724,141109101.76,2,1.9923,2.3519
2026-04-02,60.1,60.47,58.61,58.96,2162877,128266397.96,2,1.8488,-2.5293
2026-04-03,59.32,59.84,58.17,58.3,1271028,74569809.29,2,1.0865,-1.1194
2026-04-07,58.51,58.83,57.62,57.93,1645579,95607581.49,2,1.4066,-0.6346
2026-04-08,59.53,60.66,59.18,60.58,2691844,162064765.79,2,2.3009,4.5745
2026-04-09,60.01,60.16,59.04,59.11,1985746,118374953.41,2,1.6974,-2.4265
2026-04-10,59.49,60.49,59.49,59.6,1743384,104684589.89,2,1.4902,0.829
2026-04-13,59.52,60.7,59.52,60.08,1775110,106859854.03,2,1.5173,0.8054
2026-04-14,60.56,61.0,60.08,60.64,2360069,142826106.97,2,2.0173,0.9321
2026-04-15,60.85,63.2,60.84,61.39,4202628,260836492.86,2,3.5923,1.2368
2026-04-16,61.5,61.7,60.53,61.02,3369185,205390337.33,2,2.8799,-0.6027
2026-04-17,60.85,60.95,59.71,60.27,3390351,204097288.23,2,2.898,-1.2291
2026-04-20,60.36,61.71,59.83,61.17,4217938,257202680.79,2,3.6054,1.4933
2026-04-21,61.41,61.41,60.03,60.27,2407067,145391652.53,2,2.0575,-1.4713
2026-04-22,60.27,60.27,58.73,59.66,3683427,218681900.73,2,3.1485,-1.0121
2026-04-23,59.55,61.66,59.54,60.0,4337191,262320646.1,2,3.7073,0.5699
2026-04-24,59.71,60.13,58.11,58.36,3274995,192057930.87,2,2.7994,-2.7333
2026-04-27,58.4100000000,58.5300000000,56.5500000000,58.0900000000,3290581,189566178.8300,2,2.812700,-0.462600
