date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,34.19,34.58,33.66,33.79,1206274,40987590.33,2,3.0157,-2.1431
2026-03-03,34.0,34.1,32.92,32.92,1135265,37918204.95,2,2.8382,-2.5747
2026-03-04,33.0,33.0,32.38,32.49,858165,27961319.18,2,2.1454,-1.3062
2026-03-05,32.95,33.0,32.62,32.71,499630,16417098.6,2,1.2491,0.6771
2026-03-06,32.84,33.1,32.6,32.98,626730,20654692.6,2,1.5668,0.8254
2026-03-09,32.7,33.03,32.38,32.7,761600,24843218.0,2,1.904,-0.849
2026-03-10,32.8,33.39,32.73,33.36,762898,25322241.01,2,1.9072,2.0183
2026-03-11,33.36,33.49,33.14,33.35,540300,18007538.0,2,1.3508,-0.03
2026-03-12,33.5,33.5,32.97,33.11,653100,21625677.8,2,1.6328,-0.7196
2026-03-13,33.1,33.42,33.0,33.04,589100,19585180.0,2,1.4728,-0.2114
2026-03-16,33.08,33.44,33.04,33.42,659156,21957611.25,2,1.6479,1.1501
2026-03-17,33.5,33.75,33.16,33.22,699855,23428457.5,2,1.7496,-0.5984
2026-03-18,33.22,33.4,32.88,33.4,564835,18697747.95,2,1.4121,0.5418
2026-03-19,33.09,33.4,32.45,32.61,852600,28021806.5,2,2.1315,-2.3653
2026-03-20,32.85,32.9,31.59,31.59,899100,28809817.0,2,2.2478,-3.1279
2026-03-23,31.15,31.18,29.82,29.87,1182389,35977195.7,2,2.956,-5.4448
2026-03-24,30.48,30.77,30.02,30.74,808900,24593534.0,2,2.0223,2.9126
2026-03-25,30.97,31.47,30.74,31.42,748047,23303385.02,2,1.8701,2.2121
2026-03-26,31.5,31.59,30.76,30.83,651200,20266558.0,2,1.628,-1.8778
2026-03-27,30.7,31.14,30.6,31.11,580900,17998913.0,2,1.4523,0.9082
2026-03-30,30.85,31.53,30.85,31.48,847000,26535869.0,2,2.1175,1.1893
2026-03-31,31.49,31.97,31.21,31.28,752200,23810388.0,2,1.8805,-0.6353
2026-04-01,31.72,31.81,31.38,31.72,503352,15915070.84,2,1.2584,1.4066
2026-04-02,31.69,31.79,30.98,31.12,625719,19554818.9,2,1.5643,-1.8916
2026-04-03,31.29,31.29,29.93,30.01,770299,23351253.35,2,1.9257,-3.5668
2026-04-07,30.02,30.69,29.92,30.62,698400,21244797.0,2,1.746,2.0327
2026-04-08,30.93,31.4,30.7,31.32,784790,24507700.93,2,1.962,2.2861
2026-04-09,31.27,31.32,30.7,30.78,651200,20162297.0,2,1.628,-1.7241
2026-04-10,31.0,31.45,30.8,31.1,703900,21948990.0,2,1.7598,1.0396
2026-04-13,30.92,31.19,30.83,31.11,422200,13106786.0,2,1.0555,0.0322
2026-04-14,31.48,31.48,30.8,31.05,561119,17378665.42,2,1.4028,-0.1929
2026-04-15,31.2,31.2,30.98,31.0,351700,10926118.0,2,0.8793,-0.161
2026-04-16,31.0,31.45,30.95,31.3,640800,20034671.0,2,1.602,0.9677
2026-04-17,31.3,31.37,31.12,31.22,383319,11969384.61,2,0.9583,-0.2556
2026-04-20,31.25,31.58,31.17,31.52,493900,15522602.0,2,1.2348,0.9609
2026-04-21,31.53,32.42,31.42,32.1,1374900,43894988.0,2,3.4373,1.8401
2026-04-22,32.09,32.18,31.53,31.85,911095,28924738.1,2,2.2777,-0.7788
2026-04-23,31.9,31.95,31.21,31.34,792998,24919325.28,2,1.9825,-1.6013
2026-04-24,31.27,31.45,30.9,31.3,584641,18228828.43,2,1.4616,-0.1276
2026-04-27,31.3,31.75,31.01,31.68,636164,20022311.56,2,1.5904,1.2141
2026-04-28,31.4,31.58,29.74,29.9,2065452,62513815.09,2,5.1636,-5.6187
2026-04-29,29.7400000000,30.3300000000,29.7000000000,30.2100000000,832567,25070438.7700,2,2.081400,1.036800
