date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.49,14.67,13.88,14.06,5531300,78342979.0,2,4.4161,-4.1581
2026-03-03,14.29,15.0,14.02,14.07,10026590,144908738.0,2,8.0051,0.0711
2026-03-04,14.07,14.2,13.42,13.86,6006802,83382941.36,2,4.7958,-1.4925
2026-03-05,14.2,14.4,14.07,14.15,5232070,74503108.7,2,4.1772,2.0924
2026-03-06,14.18,14.43,14.08,14.34,3708100,52949105.0,2,2.9605,1.3428
2026-03-09,14.15,14.36,13.8,14.3,4644400,65495357.0,2,3.708,-0.2789
2026-03-10,14.59,15.02,14.49,14.98,5912770,87786229.0,2,4.7207,4.7552
2026-03-11,15.09,17.44,14.95,15.95,35096820,572830028.92,2,28.0209,6.4753
2026-03-12,16.11,16.25,15.26,15.41,29690637,463604549.53,2,23.7046,-3.3856
2026-03-13,15.2,15.38,14.98,15.01,16231153,246006164.66,2,12.9588,-2.5957
2026-03-16,14.86,15.35,14.68,15.11,13788600,207556162.91,2,11.0086,0.6662
2026-03-17,15.15,15.22,14.18,14.23,14013570,203980326.98,2,11.1883,-5.824
2026-03-18,14.28,14.72,14.23,14.69,11417500,165159756.1,2,9.1156,3.2326
2026-03-19,14.5,14.74,14.18,14.32,8778530,126806507.6,2,7.0087,-2.5187
2026-03-20,14.62,15.5,14.45,14.66,18833250,281923679.2,2,15.0362,2.3743
2026-03-23,14.32,14.4,13.13,13.3,16056504,222189312.6,2,12.8193,-9.2769
2026-03-24,13.99,14.3,13.71,14.25,15047520,210437527.4,2,12.0138,7.1429
2026-03-25,14.4,14.99,14.4,14.75,10735300,158118869.3,2,8.5709,3.5088
2026-03-26,14.63,15.07,14.4,14.42,7849000,114948504.0,2,6.2665,-2.2373
2026-03-27,14.2,14.5,13.9,14.35,6289100,89392046.3,2,5.0211,-0.4854
2026-03-30,14.06,14.68,13.91,14.66,6309300,90702414.0,2,5.0373,2.1603
2026-03-31,14.54,14.54,13.6,13.68,10676870,148502755.9,2,7.0576,-6.6849
2026-04-01,14.09,14.21,13.8,13.94,8990100,125810912.0,2,5.9426,1.9006
2026-04-02,13.93,14.32,13.63,13.74,7579000,105569248.0,2,5.0098,-1.4347
2026-04-03,13.93,14.21,13.32,13.48,6472800,88167975.0,2,4.2786,-1.8923
2026-04-07,13.44,13.79,13.32,13.45,5740300,77853879.0,2,3.7944,-0.2226
2026-04-08,13.88,14.34,13.88,14.34,8568800,121253788.0,2,5.6641,6.6171
2026-04-09,14.28,14.48,13.88,14.04,6388400,90037446.0,2,4.2228,-2.0921
2026-04-10,14.09,14.15,13.67,13.7,7081300,98291861.0,2,4.6808,-2.4217
2026-04-13,13.6,13.63,13.27,13.39,6343578,85053344.52,2,4.1932,-2.2628
2026-04-14,13.63,14.06,13.5,13.99,10775278,148662901.88,2,7.1226,4.481
2026-04-15,14.1,14.1,13.37,13.42,7328130,99815948.6,2,4.844,-4.0743
2026-04-16,13.41,13.87,13.27,13.81,7624640,103491406.4,2,5.04,2.9061
2026-04-17,13.84,13.98,13.59,13.88,5913806,81447613.58,2,3.9091,0.5069
2026-04-20,13.81,14.0,13.76,13.99,5094270,70802492.1,2,3.3674,0.7925
2026-04-21,13.89,13.89,13.35,13.54,6984800,94619181.2,2,4.6171,-3.2166
2026-04-22,13.51,13.65,13.18,13.63,6218560,83626483.0,2,4.1106,0.6647
2026-04-23,13.57,13.63,13.28,13.41,6730600,90077570.9,2,4.449,-1.6141
2026-04-24,12.98,13.99,12.96,13.62,13136040,178428396.08,2,8.6831,1.566
2026-04-27,13.61,14.06,13.54,13.94,9313376,128931955.68,2,6.1563,2.3495
2026-04-28,13.8900000000,14.1600000000,13.3400000000,13.4500000000,6020700,81823977.9600,2,3.979800,-3.515100
