date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.06,4.09,3.86,3.89,34066282,133734933.85,2,5.2846,-5.8111
2026-03-03,3.9,3.96,3.78,3.8,22905247,88888134.32,2,3.5532,-2.3136
2026-03-04,3.78,3.83,3.7,3.81,17342019,65620198.61,2,2.6902,0.2632
2026-03-05,3.88,3.9,3.81,3.83,16382920,63073604.05,2,2.5414,0.5249
2026-03-06,3.83,3.98,3.81,3.98,16516514,64873332.16,2,2.5622,3.9164
2026-03-09,3.93,4.03,3.91,3.96,16404200,64977024.59,2,2.5447,-0.5025
2026-03-10,3.99,4.05,3.97,4.05,14973031,60201338.8,2,2.3227,2.2727
2026-03-11,4.07,4.08,3.96,3.98,14961903,59980587.76,2,2.321,-1.7284
2026-03-12,4.01,4.01,3.89,3.9,15295886,60185426.61,2,2.3728,-2.0101
2026-03-13,3.91,4.29,3.88,4.29,56899993,236453237.9,2,8.8267,10.0
2026-03-16,4.16,4.26,4.11,4.13,73839390,307509700.72,2,11.4545,-3.7296
2026-03-17,4.15,4.29,4.13,4.14,50442636,211508018.81,2,7.825,0.2421
2026-03-18,4.18,4.19,4.01,4.08,31532247,128540891.44,2,4.8915,-1.4493
2026-03-19,4.12,4.2,3.96,3.97,36286087,147120250.51,2,5.6289,-2.6961
2026-03-20,4.03,4.07,3.82,3.83,30832117,120686960.95,2,4.7829,-3.5264
2026-03-23,3.8,3.81,3.55,3.57,39388383,145202439.3,2,6.1102,-6.7885
2026-03-24,3.65,3.85,3.58,3.83,35607596,132553341.9,2,5.5237,7.2829
2026-03-25,3.85,3.91,3.8,3.89,18440582,71355381.84,2,2.8606,1.5666
2026-03-26,3.92,3.95,3.83,3.85,16183705,62806633.3,2,2.5105,-1.0283
2026-03-27,3.82,3.98,3.75,3.95,19930382,78251780.08,2,3.0917,2.5974
2026-03-30,3.95,4.01,3.87,3.97,17289609,68120119.01,2,2.6821,0.5063
2026-03-31,3.96,4.04,3.89,3.9,18625437,73963363.33,2,2.8893,-1.7632
2026-04-01,3.99,3.99,3.83,3.89,18737310,72647016.75,2,2.9067,-0.2564
2026-04-02,3.88,3.9,3.78,3.82,14307084,54817869.66,2,2.2194,-1.7995
2026-04-03,3.82,3.83,3.5,3.55,32802304,117852234.4,2,5.0885,-7.0681
2026-04-07,3.55,3.76,3.49,3.73,27199097,99741121.87,2,4.2193,5.0704
2026-04-08,3.8,3.86,3.78,3.84,18181670,69506692.44,2,2.8205,2.9491
2026-04-09,3.83,3.87,3.73,3.75,17342604,65681939.58,2,2.6903,-2.3438
2026-04-10,3.78,3.84,3.73,3.81,14363582,54618969.21,2,2.2282,1.6
2026-04-13,3.82,3.84,3.77,3.83,13542575,51530159.65,2,2.1008,0.5249
2026-04-14,3.86,3.86,3.74,3.81,14163274,53683674.42,2,2.1971,-0.5222
2026-04-15,3.83,3.84,3.7,3.74,13420869,50295583.96,2,2.0819,-1.8373
2026-04-16,3.73,3.83,3.68,3.8,14458775,54460938.86,2,2.2429,1.6043
2026-04-17,3.8,3.8,3.7,3.74,14442600,54101901.0,2,2.2404,-1.5789
2026-04-20,3.71,3.75,3.69,3.72,16348257,60830016.38,2,2.5361,-0.5348
2026-04-21,3.72,3.78,3.7,3.77,20290209,75954933.9,2,3.148,1.3441
2026-04-22,3.7600000000,3.7700000000,3.6900000000,3.7300000000,15722803,58591352.2300,2,2.439400,-1.061000
