date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.07,9.08,8.92,8.98,36091044,325164151.13,2,0.974,-1.6429
2026-03-03,8.98,9.04,8.85,8.86,36357336,325339559.3,2,0.9812,-1.3363
2026-03-04,8.79,8.85,8.69,8.7,32077220,281052564.76,2,0.8657,-1.8059
2026-03-05,8.78,8.83,8.7,8.72,21774112,190568919.17,2,0.5876,0.2299
2026-03-06,8.7,8.87,8.69,8.84,21237775,186982385.97,2,0.5732,1.3761
2026-03-09,8.74,8.79,8.68,8.75,25371876,221484171.25,2,0.6847,-1.0181
2026-03-10,8.8,8.88,8.79,8.81,21444916,189278476.96,2,0.5788,0.6857
2026-03-11,8.83,8.86,8.79,8.82,19431098,171532868.11,2,0.5244,0.1135
2026-03-12,8.81,8.89,8.79,8.86,22052585,195217526.73,2,0.5952,0.4535
2026-03-13,8.83,8.9,8.78,8.82,26888161,237548309.79,2,0.7257,-0.4515
2026-03-16,8.8,8.85,8.75,8.82,21843705,192206312.2,2,0.5895,0.0
2026-03-17,8.83,9.02,8.83,8.87,35659808,318349671.12,2,0.9624,0.5669
2026-03-18,8.9,8.9,8.8,8.82,24844200,219365144.1,2,0.6705,-0.5637
2026-03-19,8.77,8.82,8.71,8.73,25063357,219558618.84,2,0.6764,-1.0204
2026-03-20,8.76,8.81,8.65,8.65,29213035,254869820.54,2,0.7884,-0.9164
2026-03-23,8.55,8.57,8.21,8.24,45229027,379229687.77,2,1.2206,-4.7399
2026-03-24,8.34,8.38,8.21,8.34,24567117,203974998.76,2,0.663,1.2136
2026-03-25,8.37,8.47,8.33,8.4,25501646,214171146.48,2,0.6882,0.7194
2026-03-26,8.38,8.42,8.26,8.3,20864806,173886872.88,2,0.5631,-1.1905
2026-03-27,8.25,8.39,8.23,8.36,16708327,139343107.95,2,0.4509,0.7229
2026-03-30,8.26,8.41,8.24,8.4,18850577,157245102.5,2,0.5087,0.4785
2026-03-31,8.4,8.53,8.37,8.38,23581988,199138330.99,2,0.6364,-0.2381
2026-04-01,8.46,8.49,8.4,8.47,17722166,149872178.36,2,0.4783,1.074
2026-04-02,8.46,8.46,8.3,8.33,20941000,175052997.41,2,0.5652,-1.6529
2026-04-03,8.35,8.38,8.2,8.27,16003831,132921967.53,2,0.4319,-0.7203
2026-04-07,8.27,8.3,8.2,8.24,13952679,115040934.72,2,0.3766,-0.3628
2026-04-08,8.36,8.53,8.33,8.53,33942070,286953464.19,2,0.916,3.5194
2026-04-09,8.46,8.48,8.35,8.36,18387779,154441410.71,2,0.4962,-1.993
2026-04-10,8.46,8.73,8.44,8.52,43682190,376138269.34,2,1.1789,1.9139
2026-04-13,8.5,8.7,8.47,8.59,27870836,240205769.72,2,0.7522,0.8216
2026-04-14,8.71,8.73,8.59,8.69,24536714,212480293.32,2,0.6622,1.1641
2026-04-15,8.71,8.73,8.65,8.67,17488300,151818329.0,2,0.472,-0.2301
2026-04-16,8.68,8.73,8.66,8.69,20182294,175377307.74,2,0.5447,0.2307
2026-04-17,8.68,8.7,8.61,8.65,15551743,134479523.52,2,0.4197,-0.4603
2026-04-20,8.66,8.68,8.6,8.61,17574010,151762390.22,2,0.4743,-0.4624
2026-04-21,8.6,8.63,8.54,8.56,18848142,161540884.68,2,0.5087,-0.5807
2026-04-22,8.53,8.66,8.51,8.63,20598042,177280429.09,2,0.5559,0.8178
2026-04-23,8.63,8.64,8.53,8.55,24156447,207050040.13,2,0.6519,-0.927
2026-04-24,8.62,8.79,8.62,8.65,48390461,420732033.47,2,1.306,1.1696
2026-04-27,8.68,8.82,8.66,8.76,33880545,297097182.77,2,0.9144,1.2717
2026-04-28,8.7400000000,8.9600000000,8.7400000000,8.8200000000,40788513,362026494.1800,2,1.100800,0.684900
