date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.22,14.27,13.62,13.79,7468300,103634383.0,2,6.34,-4.3026
2026-03-03,13.85,14.08,13.46,13.48,7137200,98309261.0,2,6.0589,-2.248
2026-03-04,13.39,13.58,13.19,13.38,5101012,68289611.16,2,4.3304,-0.7418
2026-03-05,13.62,13.77,13.44,13.6,4005300,54555191.0,2,3.4002,1.6442
2026-03-06,13.52,14.01,13.35,13.99,4434512,61392455.64,2,3.7646,2.8676
2026-03-09,13.85,14.27,13.68,14.08,8218900,115098449.0,2,6.9772,0.6433
2026-03-10,14.15,14.35,14.06,14.32,5148800,73327562.0,2,4.3709,1.7045
2026-03-11,14.52,14.55,14.28,14.39,5630300,81178866.0,2,4.7797,0.4888
2026-03-12,14.39,14.41,14.06,14.1,4022630,57162214.8,2,3.4149,-2.0153
2026-03-13,13.98,14.34,13.96,14.07,3713500,52546786.0,2,3.1525,-0.2128
2026-03-16,14.0,14.19,13.85,14.07,3651700,51197562.01,2,3.1,0.0
2026-03-17,14.15,14.2,13.7,13.75,3850400,53692798.0,2,3.2687,-2.2743
2026-03-18,13.75,14.11,13.61,14.08,4285100,59550812.0,2,3.6377,2.4
2026-03-19,13.88,13.97,13.31,13.39,5651490,76636042.5,2,4.7977,-4.9006
2026-03-20,13.46,13.53,12.58,12.63,8471990,109365368.4,2,7.1921,-5.6759
2026-03-23,12.31,12.48,11.7,11.9,9952100,120200965.0,2,8.4486,-5.7799
2026-03-24,12.18,12.74,11.92,12.69,8321700,102426622.0,2,7.0645,6.6387
2026-03-25,12.78,13.18,12.7,13.06,5074900,66073724.0,2,4.3082,2.9157
2026-03-26,13.06,13.3,12.84,12.94,5319700,69393551.0,2,4.516,-0.9188
2026-03-27,12.8,13.2,12.65,13.17,3778000,49360303.0,2,3.2072,1.7774
2026-03-30,13.08,13.31,12.91,13.27,4094999,53963660.77,2,3.4763,0.7593
2026-03-31,13.27,13.45,13.08,13.13,5159600,68659875.0,2,4.3801,-1.055
2026-04-01,13.44,13.5,13.0,13.2,3671100,48281783.0,2,3.1165,0.5331
2026-04-02,13.2,13.25,12.75,13.16,4805700,62242291.0,2,4.0797,-0.303
2026-04-03,12.57,13.0,11.95,12.03,8588800,104692565.0,2,7.2912,-8.5866
2026-04-07,12.17,12.85,12.06,12.78,9298600,117458626.0,2,7.8938,6.2344
2026-04-08,13.02,13.44,12.93,13.41,6725750,89541047.0,2,5.7096,4.9296
2026-04-09,13.43,13.44,12.97,13.05,4576612,60313178.48,2,3.8852,-2.6846
2026-04-10,13.19,13.35,13.01,13.16,3622100,47905915.0,2,3.0749,0.8429
2026-04-13,13.09,13.16,12.86,13.03,3579200,46502288.0,2,3.0385,-0.9878
2026-04-14,13.21,13.25,12.8,13.01,4556900,59023711.0,2,3.8685,-0.1535
2026-04-15,13.04,13.08,12.84,12.92,2598900,33696545.0,2,2.2063,-0.6918
2026-04-16,12.95,13.26,12.83,13.2,3474000,45487936.0,2,2.9492,2.1672
2026-04-17,13.22,13.26,13.02,13.16,2724800,35828209.0,2,2.3131,-0.303
2026-04-20,13.1600000000,13.3200000000,13.0700000000,13.3100000000,2614800,34543912.0000,2,2.219800,1.139800
