date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.4,6.51,6.34,6.35,17444059,111582366.66,2,2.6415,-2.9052
2026-03-03,6.38,6.44,6.2,6.21,15337491,96830181.47,2,2.3225,-2.2047
2026-03-04,6.15,6.24,6.07,6.18,11362148,69974724.62,2,1.7205,-0.4831
2026-03-05,6.25,6.29,6.21,6.27,9714657,60727440.65,2,1.471,1.4563
2026-03-06,6.27,6.43,6.24,6.41,10409082,66476013.8,2,1.5762,2.2329
2026-03-09,6.33,6.41,6.25,6.37,11157746,70475822.16,2,1.6896,-0.624
2026-03-10,6.4,6.5,6.39,6.46,9147496,58915730.24,2,1.3852,1.4129
2026-03-11,6.46,6.48,6.38,6.41,7408000,47518658.0,2,1.1218,-0.774
2026-03-12,6.43,6.44,6.34,6.36,6360600,40581093.0,2,0.9632,-0.78
2026-03-13,6.36,6.45,6.33,6.37,9770042,62551052.76,2,1.4794,0.1572
2026-03-16,6.35,6.5,6.34,6.49,12937799,83548875.56,2,1.9591,1.8838
2026-03-17,6.49,6.57,6.4,6.41,10595042,68855772.38,2,1.6044,-1.2327
2026-03-18,6.41,6.44,6.26,6.31,9210371,58173402.3,2,1.3947,-1.5601
2026-03-19,6.26,6.34,6.23,6.27,7558465,47487571.05,2,1.1445,-0.6339
2026-03-20,6.29,6.43,6.21,6.22,12938242,81477152.19,2,1.9592,-0.7974
2026-03-23,6.16,6.16,5.76,5.81,15300939,91130340.36,2,2.317,-6.5916
2026-03-24,5.93,5.97,5.82,5.92,14643770,86378400.6,2,2.2174,1.8933
2026-03-25,5.94,6.06,5.92,6.02,11548799,69295198.77,2,1.7488,1.6892
2026-03-26,6.03,6.09,5.89,5.92,9474500,56736098.0,2,1.4347,-1.6611
2026-03-27,5.85,6.2,5.85,6.15,23869299,145306266.15,2,3.6144,3.8851
2026-03-30,6.09,6.17,6.03,6.07,10901720,66355013.6,2,1.6508,-1.3008
2026-03-31,6.05,6.16,5.93,5.94,12921003,77842470.94,2,1.9566,-2.1417
2026-04-01,6.06,6.13,5.99,6.08,13893500,84356639.0,2,2.1038,2.3569
2026-04-02,6.07,6.07,5.82,5.84,15736500,92889468.0,2,2.3829,-3.9474
2026-04-03,5.85,5.88,5.64,5.67,10598219,60455633.34,2,1.6048,-2.911
2026-04-07,5.65,5.81,5.62,5.81,9804800,56060378.0,2,1.4847,2.4691
2026-04-08,5.89,5.95,5.88,5.93,15726099,93137592.09,2,2.3813,2.0654
2026-04-09,5.88,5.89,5.73,5.75,11430640,66048431.6,2,1.7309,-3.0354
2026-04-10,5.75,5.92,5.75,5.81,10855600,63390546.0,2,1.6438,1.0435
2026-04-13,5.75,5.88,5.75,5.85,7144780,41743274.94,2,1.0819,0.6885
2026-04-14,5.88,5.91,5.78,5.86,8057700,46964129.0,2,1.2201,0.1709
2026-04-15,5.87,6.0,5.86,5.95,15171698,90210136.15,2,2.2974,1.5358
2026-04-16,5.9,6.17,5.9,6.12,24385020,148677565.8,2,3.6925,2.8571
2026-04-17,6.12,6.13,5.93,6.0,17639898,105634020.44,2,2.6711,-1.9608
2026-04-20,6.02,6.06,5.94,6.03,10095065,60632849.3,2,1.5287,0.5
2026-04-21,6.03,6.1,5.95,6.0,9898901,59388113.95,2,1.4989,-0.4975
2026-04-22,6.0,6.01,5.91,5.95,8605899,51197611.06,2,1.3032,-0.8333
2026-04-23,5.96,5.96,5.84,5.88,11610841,68288982.05,2,1.7582,-1.1765
2026-04-24,5.83,5.88,5.73,5.81,11155819,64633564.15,2,1.6893,-1.1905
2026-04-27,5.75,5.82,5.63,5.79,15525600,88898577.81,2,2.351,-0.3442
2026-04-28,5.75,5.86,5.69,5.78,12138100,69944665.21,2,1.838,-0.1727
2026-04-29,5.7500000000,5.9900000000,5.7500000000,5.9700000000,16117255,95433895.2700,2,2.440600,3.287200
