date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,45.56,45.7,43.65,44.22,7866411,348841220.61,2,1.8757,-3.8696
2026-03-03,44.38,44.58,42.41,42.45,6214534,267874325.24,2,1.4818,-4.0027
2026-03-04,42.1,42.78,41.55,41.85,4299442,181269463.05,2,1.0252,-1.4134
2026-03-05,42.43,42.98,41.75,42.3,4315519,182626896.86,2,1.029,1.0753
2026-03-06,42.2,44.27,42.05,44.01,5622726,245317660.03,2,1.3407,4.0426
2026-03-09,43.31,43.69,42.72,43.45,4090000,176720663.0,2,0.9752,-1.2724
2026-03-10,43.7,44.61,43.7,44.49,3855700,170533991.0,2,0.9194,2.3936
2026-03-11,44.55,44.55,43.9,43.98,2849957,125668713.15,2,0.6795,-1.1463
2026-03-12,44.08,44.11,43.29,43.55,2470112,107728389.44,2,0.589,-0.9777
2026-03-13,43.69,43.93,43.14,43.25,2557784,111108469.03,2,0.6099,-0.6889
2026-03-16,43.36,44.57,43.03,44.14,5118018,224598013.03,2,1.2203,2.0578
2026-03-17,44.15,44.8,43.62,43.63,5515389,243240755.96,2,1.3151,-1.1554
2026-03-18,43.6,45.29,43.43,44.58,6898013,307267884.74,2,1.6448,2.1774
2026-03-19,44.14,44.46,43.15,43.34,4146603,181399723.26,2,0.9887,-2.7815
2026-03-20,43.39,44.05,42.6,42.6,3883861,168133792.67,2,0.9261,-1.7074
2026-03-23,41.96,42.49,40.1,40.3,5811229,238725089.21,2,1.3856,-5.3991
2026-03-24,40.95,41.79,40.92,41.75,5034948,208438358.08,2,1.2005,3.598
2026-03-25,41.9,42.4,41.84,42.08,3230669,136041668.66,2,0.7703,0.7904
2026-03-26,42.26,42.75,40.8,40.98,3810556,158766865.66,2,0.9086,-2.6141
2026-03-27,40.76,43.66,40.66,43.28,8442854,360019312.24,2,2.0131,5.6125
2026-03-30,42.98,44.78,42.88,44.04,8378576,369434319.29,2,1.9978,1.756
2026-03-31,43.93,44.98,43.51,43.6,6018874,265633405.38,2,1.4351,-0.9991
2026-04-01,44.24,45.99,43.69,45.87,12739712,576299046.1,2,3.0377,5.2064
2026-04-02,45.75,46.31,45.25,45.73,11134780,510491214.52,2,2.655,-0.3052
2026-04-03,45.28,45.48,43.92,44.18,8267344,367839935.12,2,1.9713,-3.3895
2026-04-07,44.36,45.16,43.55,44.48,5902710,262570339.66,2,1.4074,0.679
2026-04-08,45.34,45.63,44.55,45.11,8370536,376799989.6,2,1.9959,1.4164
2026-04-09,44.87,45.68,44.07,44.11,7220611,322671712.65,2,1.7217,-2.2168
2026-04-10,44.26,45.39,43.9,44.25,7301911,325850158.7,2,1.7411,0.3174
2026-04-13,44.01,44.25,43.58,43.6,5350442,234663945.96,2,1.2758,-1.4689
2026-04-14,43.39,45.99,43.39,44.87,11679539,520538694.86,2,2.7849,2.9128
2026-04-15,46.1,46.3,44.6,45.7,13374542,607872450.73,2,3.189,1.8498
2026-04-16,45.5,45.55,44.51,45.09,8045859,361757482.95,2,1.9185,-1.3348
2026-04-17,44.91,44.91,43.71,44.07,7228480,319263628.79,2,1.7236,-2.2621
2026-04-20,44.0,44.69,43.83,44.09,6031522,266526678.02,2,1.4382,0.0454
2026-04-21,44.25,45.0,43.67,44.0,5891166,259750830.64,2,1.4047,-0.2041
2026-04-22,43.61,44.28,43.0,44.17,7570757,330297793.32,2,1.8052,0.3864
2026-04-23,46.56,50.85,46.56,49.9,37620263,1851091487.91,2,8.9702,12.9726
2026-04-24,49.8600000000,50.8500000000,48.6000000000,49.4100000000,18934251,935122348.1900,2,4.514700,-0.982000
