date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,29.05,29.15,27.71,28.4,1152217,32719352.31,2,1.1433,-2.8063
2026-03-03,28.77,29.0,28.21,28.29,1076150,30721474.48,2,1.0678,-0.3873
2026-03-04,27.94,28.62,27.75,28.42,1021719,28915101.49,2,1.0138,0.4595
2026-03-05,28.56,28.81,28.33,28.5,604476,17233883.48,2,0.5998,0.2815
2026-03-06,28.74,29.2,28.49,29.15,673124,19461767.9,2,0.6679,2.2807
2026-03-09,29.27,29.27,28.07,28.53,1044457,29682327.73,2,1.0364,-2.1269
2026-03-10,28.75,29.35,28.3,29.32,1129981,32811506.78,2,1.1213,2.769
2026-03-11,29.4,29.5,28.71,29.3,1185215,34610461.65,2,1.1761,-0.0682
2026-03-12,29.54,35.16,29.11,35.16,6778799,225135885.86,2,6.7265,20.0
2026-03-13,34.45,35.8,33.09,34.31,6640678,228441380.28,2,6.5894,-2.4175
2026-03-16,34.65,37.0,33.3,36.25,6387115,225161661.67,2,6.3378,5.6543
2026-03-17,34.58,38.59,34.58,35.66,5582938,204376218.51,2,5.5398,-1.6276
2026-03-18,35.74,37.15,34.0,35.03,5014302,177057526.94,2,4.9756,-1.7667
2026-03-19,34.66,36.5,33.97,34.98,4782213,168611780.45,2,4.7453,-0.1427
2026-03-20,35.0,37.23,33.6,33.76,4455816,157240073.81,2,4.4214,-3.4877
2026-03-23,33.04,33.48,30.56,31.35,3651852,116087971.96,2,3.6237,-7.1386
2026-03-24,31.51,33.2,31.51,33.1,2787696,90663812.76,2,2.7662,5.5821
2026-03-25,33.1,34.11,32.75,33.55,2323545,77829239.86,2,2.3056,1.3595
2026-03-26,33.33,33.4,32.15,32.46,1665580,54492171.2,2,1.6527,-3.2489
2026-03-27,32.4,32.45,31.3,31.86,1474260,46913406.8,2,1.4629,-1.8484
2026-03-30,31.5,32.39,30.73,31.18,1466700,45837157.0,2,1.4554,-2.1343
2026-03-31,31.22,31.5,29.89,29.96,1379800,41977400.0,2,1.3692,-3.9128
2026-04-01,30.59,31.39,30.27,30.54,1274334,39195279.37,2,1.2645,1.9359
2026-04-02,30.46,30.62,29.26,29.47,1046800,31153007.0,2,1.0387,-3.5036
2026-04-03,29.67,29.77,27.98,28.26,1269920,36284890.2,2,1.2601,-4.1059
2026-04-07,28.28,29.33,28.28,28.89,1311980,37864885.2,2,1.3019,2.2293
2026-04-08,29.43,32.0,29.29,31.64,1890266,58922315.94,2,1.8757,9.5189
2026-04-09,31.74,31.74,30.4,31.05,1222161,37884608.49,2,1.2127,-1.8647
2026-04-10,31.08,32.17,31.08,31.64,796600,25192636.0,2,0.7905,1.9002
2026-04-13,31.53,31.98,30.88,31.63,890200,28024820.0,2,0.8833,-0.0316
2026-04-14,31.8,32.26,31.34,31.67,544431,17236258.35,2,0.5402,0.1265
2026-04-15,31.5,32.08,31.5,31.86,538791,17149769.34,2,0.5346,0.5999
2026-04-16,32.18,34.96,31.71,34.35,2344103,78476677.05,2,2.326,7.8154
2026-04-17,35.31,40.28,33.5,38.7,5048294,187545284.94,2,5.0093,12.6638
2026-04-20,38.99,39.0,35.81,37.38,3138644,118066323.78,2,3.1144,-3.4109
2026-04-21,37.82,37.94,34.59,35.86,3096635,110555783.44,2,3.0727,-4.0663
2026-04-22,35.51,37.36,35.51,36.53,2544870,92292174.86,2,2.5252,1.8684
2026-04-23,36.28,39.08,36.07,38.07,2895560,109774792.44,2,2.8732,4.2157
2026-04-24,38.5,39.5,34.76,35.66,3481961,126040406.39,2,3.4551,-6.3304
2026-04-27,36.19,38.76,36.16,37.21,3480488,130542490.95,2,3.4693,4.3466
2026-04-28,36.95,37.8,35.63,36.03,2071990,75149252.2,2,2.0653,-3.1712
2026-04-29,35.8500000000,36.1400000000,35.4000000000,35.8000000000,1597469,57096242.9200,2,1.592300,-0.638400
