date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,2.53,2.53,2.46,2.5,35524800,88965423.0,2,2.2379,-1.5748
2026-03-03,2.49,2.53,2.45,2.46,36719200,91558163.0,2,2.3132,-1.6
2026-03-04,2.45,2.47,2.39,2.4,36914600,89490667.0,2,2.3255,-2.439
2026-03-05,2.43,2.48,2.42,2.45,37500500,92182340.0,2,2.3624,2.0833
2026-03-06,2.45,2.53,2.44,2.52,43160019,107692493.12,2,2.7189,2.8571
2026-03-09,2.51,2.55,2.49,2.52,37627800,94668553.0,2,2.3704,0.0
2026-03-10,2.53,2.58,2.51,2.55,41828100,106508787.0,2,2.635,1.1905
2026-03-11,2.56,2.58,2.52,2.57,39894001,101955358.56,2,2.5132,0.7843
2026-03-12,2.57,2.61,2.56,2.58,42929500,111030899.0,2,2.7044,0.3891
2026-03-13,2.57,2.63,2.57,2.59,43421563,112959400.98,2,2.7354,0.3876
2026-03-16,2.6,2.63,2.56,2.59,36093601,93564498.56,2,2.2737,0.0
2026-03-17,2.59,2.65,2.57,2.58,43631400,113976254.0,2,2.7486,-0.3861
2026-03-18,2.58,2.58,2.51,2.55,40838100,103758430.0,2,2.5726,-1.1628
2026-03-19,2.54,2.55,2.47,2.49,32276300,81100130.0,2,2.0333,-2.3529
2026-03-20,2.49,2.51,2.38,2.39,48348900,117572299.0,2,3.0458,-4.0161
2026-03-23,2.37,2.37,2.21,2.23,55060934,125898227.15,2,3.4686,-6.6946
2026-03-24,2.27,2.34,2.22,2.33,45843402,104457302.47,2,2.8879,4.4843
2026-03-25,2.35,2.48,2.33,2.47,56672402,137349052.79,2,3.5701,6.0086
2026-03-26,2.46,2.49,2.39,2.4,37173100,90577335.0,2,2.3418,-2.834
2026-03-27,2.38,2.42,2.37,2.42,41343134,99184011.94,2,2.6044,0.8333
2026-03-30,2.4,2.45,2.34,2.45,40864401,98297085.44,2,2.5743,1.2397
2026-03-31,2.45,2.68,2.44,2.55,119229898,306352301.32,2,7.511,4.0816
2026-04-01,2.55,2.64,2.48,2.51,88720900,225794774.0,2,5.5891,-1.5686
2026-04-02,2.5,2.56,2.45,2.47,48408600,120575761.0,2,3.0495,-1.5936
2026-04-03,2.46,2.47,2.28,2.29,78523778,183332748.62,2,4.9467,-7.2874
2026-04-07,2.29,2.39,2.24,2.38,65311301,152257634.67,2,4.1143,3.9301
2026-04-08,2.43,2.62,2.41,2.56,125040752,316305342.67,2,7.8771,7.563
2026-04-09,2.57,2.58,2.46,2.46,71576501,179334996.47,2,4.509,-3.9063
2026-04-10,2.52,2.55,2.45,2.46,49423802,122959998.9,2,3.1135,0.0
2026-04-13,2.43,2.49,2.42,2.47,36715300,90323081.0,2,2.3129,0.4065
2026-04-14,2.48,2.53,2.46,2.5,45521202,113601247.98,2,2.8676,1.2146
2026-04-15,2.5000000000,2.5300000000,2.4800000000,2.5000000000,41428251,103804605.0100,2,2.609800,0.000000
2026-04-16,2.5000000000,2.5600000000,2.4800000000,2.5500000000,48614452,122822761.5700,2,3.062500,2.000000
