date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,12.65,13.3,12.65,12.81,94032970,1220021904.13,2,16.2597,-1.0811
2026-03-03,12.8,13.45,12.76,13.23,94425382,1243747805.85,2,16.3275,3.2787
2026-03-04,12.85,13.42,12.49,12.91,67024762,873290036.78,2,11.5895,-2.4187
2026-03-05,13.1,13.99,13.07,13.67,98843336,1337375188.8,2,17.0914,5.8869
2026-03-06,13.19,13.56,13.19,13.25,68446245,912743121.38,2,11.8353,-3.0724
2026-03-09,13.0,13.94,12.99,13.6,71645758,971806117.1,2,12.3886,2.6415
2026-03-10,13.62,13.63,13.07,13.19,60903468,808226676.47,2,10.5311,-3.0147
2026-03-11,13.1,13.39,12.74,13.28,58254746,763455274.28,2,10.0731,0.6823
2026-03-12,13.12,13.14,12.77,13.02,52082803,675230950.3,2,9.0059,-1.9578
2026-03-13,12.97,13.09,12.52,12.62,43927469,561400941.41,2,7.5957,-3.0722
2026-03-16,12.61,12.94,12.38,12.49,28393004,356477614.86,2,4.9096,-1.0301
2026-03-17,12.6,12.65,12.16,12.18,32838445,406681024.73,2,5.6782,-2.482
2026-03-18,12.18,12.63,12.18,12.41,32532863,404695802.81,2,5.6254,1.8883
2026-03-19,12.29,12.84,12.28,12.5,37304933,469548424.81,2,6.4506,0.7252
2026-03-20,12.38,13.08,12.3,12.85,68128536,869223909.23,2,11.7804,2.8
2026-03-23,12.6,12.85,11.85,11.96,57062071,704780823.81,2,9.8669,-6.9261
2026-03-24,12.2,13.14,12.08,13.06,87500844,1115846385.74,2,15.1302,9.1973
2026-03-25,13.03,13.33,12.84,13.29,88313333,1161762665.06,2,15.2706,1.7611
2026-03-26,13.07,13.65,12.93,13.4,86369949,1152152557.85,2,14.9346,0.8277
2026-03-27,13.06,13.45,12.75,13.17,57649734,754040925.11,2,9.9685,-1.7164
2026-03-30,12.89,13.05,12.0,12.29,52096887,643118256.57,2,9.0083,-6.6819
2026-03-31,12.2,12.28,11.57,11.6,43693536,519060166.82,2,7.5552,-5.6143
2026-04-01,11.82,11.9,11.42,11.49,27385094,316426932.8,2,4.7353,-0.9483
2026-04-02,12.3,12.64,12.2,12.64,94407788,1181754440.01,2,16.3245,10.0087
2026-04-03,12.18,12.43,11.38,11.38,74390924,872109216.01,2,12.8633,-9.9684
2026-04-07,10.93,11.22,10.58,11.04,41775538,459248787.88,2,7.2236,-2.9877
2026-04-08,11.07,11.37,11.07,11.37,33781503,379516781.46,2,5.8413,2.9891
2026-04-09,11.2,11.23,10.96,11.12,28316185,314005900.99,2,4.8963,-2.1988
2026-04-10,11.2,11.3,11.06,11.23,25066173,280869894.39,2,4.3343,0.9892
2026-04-13,11.13,11.33,11.09,11.31,21622777,242860965.78,2,3.7389,0.7124
2026-04-14,11.33,11.53,11.15,11.21,25178305,283834159.43,2,4.3537,-0.8842
2026-04-15,11.22,11.32,11.06,11.17,23882858,267402150.15,2,4.1297,-0.3568
2026-04-16,11.16,11.4,11.06,11.38,27197136,306568026.51,2,4.7028,1.88
2026-04-17,11.31,11.47,11.22,11.41,23348324,265205923.16,2,4.0373,0.2636
2026-04-20,11.31,12.0,11.31,11.98,46948848,550640336.0,2,8.1181,4.9956
2026-04-21,11.98,12.98,11.86,12.69,82054686,1025955220.59,2,14.1884,5.9265
2026-04-22,12.6800000000,12.6800000000,12.4000000000,12.5300000000,47365905,592131843.1500,2,8.190200,-1.260800
