date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,58.58,61.5,57.03,60.02,12378550,733898697.5,2,9.1855,1.8669
2026-03-03,61.02,62.27,57.26,58.88,11555563,692224773.73,2,8.5748,-1.8994
2026-03-04,57.0,62.31,56.66,58.3,11302163,660983192.01,2,8.3867,-0.9851
2026-03-05,59.0,62.0,57.32,58.28,8823963,527484047.2,2,6.5478,-0.0343
2026-03-06,59.06,59.3,55.24,55.5,6404150,362336922.5,2,4.7522,-4.7701
2026-03-09,53.96,54.42,50.71,52.92,8677200,452273044.42,2,6.4389,-4.6486
2026-03-10,53.89,57.92,52.2,55.84,8280919,458996233.84,2,6.1448,5.5178
2026-03-11,56.17,57.49,54.3,54.3,5754874,320922258.84,2,4.2704,-2.7579
2026-03-12,53.96,53.96,50.9,51.11,5877550,306610490.0,2,4.3614,-5.8748
2026-03-13,51.44,51.74,49.06,49.4,4227650,212984260.5,2,3.1371,-3.3457
2026-03-16,49.64,50.08,48.59,49.21,3066050,151253017.5,2,2.2752,-0.3846
2026-03-17,49.21,49.55,47.15,47.46,3399300,163637735.16,2,2.5224,-3.5562
2026-03-18,47.41,48.7,46.01,48.46,2908690,139278796.61,2,2.1584,2.107
2026-03-19,47.8,47.8,45.28,45.41,4702650,216003363.68,2,3.4896,-6.2939
2026-03-20,46.0,46.74,42.66,42.79,6065950,267743117.5,2,4.5012,-5.7697
2026-03-23,42.0,42.86,39.7,40.0,4671800,191822234.0,2,3.4667,-6.5202
2026-03-24,41.96,42.17,39.29,40.63,3792850,152127308.5,2,2.8145,1.575
2026-03-25,40.63,42.34,40.32,41.1,4555100,187724350.5,2,3.3801,1.1568
2026-03-26,40.93,40.93,39.0,39.22,2825109,112358683.39,2,2.0964,-4.5742
2026-03-27,38.85,39.76,38.28,39.23,3680904,143664354.16,2,2.7314,0.0255
2026-03-30,38.53,39.41,38.07,39.36,3285600,128016311.0,2,2.4381,0.3314
2026-03-31,39.37,42.13,39.0,40.86,9895350,406432381.0,2,7.3428,3.811
2026-04-01,41.99,45.88,41.88,43.53,9995587,440239135.26,2,7.4172,6.5345
2026-04-02,43.0,43.66,41.05,42.0,5631150,238264014.0,2,4.1786,-3.5148
2026-04-03,41.94,42.42,40.33,40.41,3585900,146528003.0,2,2.6609,-3.7857
2026-04-07,40.96,42.3,39.81,40.16,5040200,206707524.46,2,3.7401,-0.6187
2026-04-08,42.14,43.7,41.16,42.69,5069300,213632058.0,2,3.7617,6.2998
2026-04-09,42.43,44.5,41.9,44.03,5781200,251693599.0,2,4.2899,3.1389
2026-04-10,44.01,47.39,43.1,46.52,9670211,439945705.35,2,7.1758,5.6552
2026-04-13,46.49,53.34,46.49,51.71,13214656,671472956.54,2,9.8059,11.1565
2026-04-14,52.44,53.1,50.2,52.0,8828559,457621972.13,2,6.5512,0.5608
2026-04-15,51.99,52.8,49.99,50.23,6914450,352822540.5,2,5.1309,-3.4038
2026-04-16,50.8,52.5,49.68,50.69,5643441,287589395.86,2,4.1877,0.9158
2026-04-17,50.78,53.47,50.07,52.01,6719850,349711777.5,2,4.9864,2.6041
2026-04-20,54.0,56.78,51.5,52.12,11051909,598745784.31,2,8.201,0.2115
2026-04-21,51.88,56.0,50.94,53.76,8396941,452664194.7,2,6.2309,3.1466
2026-04-22,53.52,54.76,51.11,54.09,7094050,375290415.5,2,5.2641,0.6138
2026-04-23,54.96,59.01,54.09,56.61,9762050,555617743.0,2,7.2439,4.6589
2026-04-24,56.38,57.68,54.8,55.1,6423950,360622997.5,2,4.7669,-2.6674
2026-04-27,53.89,57.96,53.35,56.53,7078950,400765680.0,2,5.2529,2.5953
2026-04-28,57.06,60.5,56.01,58.0,9696850,568227603.5,2,7.1955,2.6004
2026-04-29,57.38,60.88,57.03,58.74,7041050,419186736.0,2,5.2248,1.2759
2026-04-30,59.4700000000,59.7400000000,56.0500000000,56.9400000000,6056000,347739065.0000,2,4.493800,-3.064400
