date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,19.62,19.95,19.3,19.32,3207885,62489177.9,2,3.0354,-3.1093
2026-03-03,19.32,19.55,18.56,18.58,3305892,62717487.86,2,3.1281,-3.8302
2026-03-04,18.33,18.69,18.33,18.41,1652842,30575206.98,2,1.564,-0.915
2026-03-05,18.63,18.78,18.57,18.66,1292358,24147126.88,2,1.2229,1.358
2026-03-06,18.53,19.14,18.53,19.05,1498466,28391667.73,2,1.4179,2.09
2026-03-09,18.89,19.07,18.61,18.9,1719287,32322905.82,2,1.6268,-0.7874
2026-03-10,19.0,19.33,18.97,19.31,1582920,30447253.41,2,1.4978,2.1693
2026-03-11,19.34,19.4,19.08,19.16,1448138,27845522.44,2,1.3703,-0.7768
2026-03-12,19.24,19.24,18.83,18.86,1380400,26152167.0,2,1.3062,-1.5658
2026-03-13,19.0,19.39,18.84,18.99,2091190,40099637.4,2,1.9787,0.6893
2026-03-16,18.97,19.36,18.93,19.13,1695265,32438554.3,2,1.6041,0.7372
2026-03-17,19.24,19.24,18.72,18.74,1806534,34367747.95,2,1.7094,-2.0387
2026-03-18,18.73,18.95,18.62,18.86,1286160,24102976.66,2,1.217,0.6403
2026-03-19,18.75,18.86,18.36,18.41,1543118,28621249.74,2,1.4601,-2.386
2026-03-20,18.55,18.61,17.61,17.64,2377592,42832987.43,2,2.2497,-4.1825
2026-03-23,17.5,17.56,16.64,16.76,2924889,49925187.96,2,2.7676,-4.9887
2026-03-24,17.18,17.63,16.79,17.62,3659943,63124804.73,2,3.4631,5.1313
2026-03-25,17.64,18.06,17.63,18.02,2430719,43501823.72,2,2.3,2.2701
2026-03-26,18.02,18.38,17.61,17.65,2296439,41089223.47,2,2.1729,-2.0533
2026-03-27,17.6,17.79,17.38,17.76,1868759,32932693.62,2,1.7683,0.6232
2026-03-30,17.63,17.86,17.4,17.84,1599080,28252306.6,2,1.5131,0.4505
2026-03-31,17.8,18.1,17.66,17.74,1463860,26186079.84,2,1.3851,-0.5605
2026-04-01,18.01,18.03,17.56,17.7,1753515,31107158.04,2,1.6592,-0.2255
2026-04-02,17.63,17.79,17.4,17.5,1329237,23363504.64,2,1.2578,-1.1299
2026-04-03,17.54,17.55,16.8,16.89,1972579,33542538.68,2,1.8665,-3.4857
2026-04-07,17.02,17.48,16.8,17.3,2017187,34812005.13,2,1.9087,2.4275
2026-04-08,17.62,17.98,17.6,17.94,1938523,34508373.23,2,1.8343,3.6994
2026-04-09,17.9,17.9,17.35,17.42,1961100,34456717.7,2,1.8556,-2.8986
2026-04-10,17.51,17.73,17.51,17.53,1856255,32685199.13,2,1.7564,0.6315
2026-04-13,17.53,17.82,17.38,17.65,1501505,26416589.3,2,1.4208,0.6845
2026-04-14,17.7,17.75,16.55,16.78,6625947,111630213.48,2,6.2696,-4.9292
2026-04-15,16.78,16.99,16.65,16.81,3564347,59853228.89,2,3.3727,0.1788
2026-04-16,16.86,17.1,16.56,17.0,3407113,57330199.71,2,3.2239,1.1303
2026-04-17,16.97,17.23,16.68,17.08,3118800,52989752.0,2,2.9511,0.4706
2026-04-20,17.1,17.1,16.8,17.0,1949513,33067096.0,2,1.8447,-0.4684
2026-04-21,17.03,17.13,16.82,17.04,2214425,37562647.65,2,2.0598,0.2353
2026-04-22,17.0,17.03,16.47,16.55,3874176,64339308.83,2,3.6037,-2.8756
2026-04-23,16.5500000000,16.5600000000,16.2800000000,16.3100000000,2250418,36830328.0900,2,2.093300,-1.450200
