date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,80.01,81.7,79.9,80.01,949770,76474582.7,2,2.7785,-1.271
2026-03-03,80.01,81.45,77.24,77.3,1176037,93354103.37,2,3.4404,-3.3871
2026-03-04,76.9,77.38,76.02,76.3,835074,63920357.84,2,2.4429,-1.2937
2026-03-05,76.72,77.62,76.08,76.31,565160,43460432.0,2,1.6533,0.0131
2026-03-06,76.31,78.06,76.09,77.55,571977,44265702.94,2,1.6733,1.625
2026-03-09,76.69,76.87,74.02,76.56,855780,64857630.8,2,2.5035,-1.2766
2026-03-10,76.88,78.35,76.88,77.97,454540,35354368.6,2,1.3297,1.8417
2026-03-11,77.97,78.14,76.6,76.85,604951,46609561.88,2,1.7697,-1.4364
2026-03-12,77.18,77.18,76.2,76.65,405331,31081386.39,2,1.1858,-0.2602
2026-03-13,76.48,76.98,76.04,76.19,447380,34211028.8,2,1.3088,-0.6001
2026-03-16,76.23,76.66,75.45,76.66,327660,24903243.8,2,0.9585,0.6169
2026-03-17,76.89,77.87,76.85,77.07,570750,44172602.14,2,1.6697,0.5348
2026-03-18,77.07,78.84,76.52,77.77,645109,49990807.52,2,1.8872,0.9083
2026-03-19,77.07,77.58,75.48,75.54,511068,38941106.39,2,1.4951,-2.8674
2026-03-20,75.53,76.63,74.22,74.22,545477,40973935.13,2,1.5957,-1.7474
2026-03-23,73.0,73.0,69.82,70.19,944951,67277714.64,2,2.7644,-5.4298
2026-03-24,71.11,71.28,69.61,70.76,491613,34557174.91,2,1.4382,0.8121
2026-03-25,70.97,74.18,70.8,73.46,666860,48483858.2,2,1.9508,3.8157
2026-03-26,73.4,73.41,71.66,71.69,374180,27099730.2,2,1.0946,-2.4095
2026-03-27,70.94,72.0,70.44,71.69,479620,34181050.2,2,1.4031,0.0
2026-03-30,70.85,73.6,70.6,73.45,577619,41701212.25,2,1.6898,2.455
2026-03-31,73.43,74.2,71.88,72.17,491940,35906986.55,2,1.4391,-1.7427
2026-04-01,73.61,73.97,72.33,73.92,608940,44666220.6,2,1.7814,2.4248
2026-04-02,73.52,73.8,71.38,71.92,556788,40273927.48,2,1.6288,-2.7056
2026-04-03,72.0,72.53,71.1,71.92,444260,31901104.87,2,1.2996,0.0
2026-04-07,71.4,72.69,71.4,72.32,391580,28243991.8,2,1.1455,0.5562
2026-04-08,73.99,74.75,73.75,74.32,659320,48977971.8,2,1.9288,2.7655
2026-04-09,74.2,74.2,73.07,73.26,662920,48591707.4,2,1.9393,-1.4263
2026-04-10,73.77,74.4,73.51,73.74,526558,38953264.06,2,1.5404,0.6552
2026-04-13,73.22,73.94,73.06,73.8,573980,42230349.8,2,1.6791,0.0814
2026-04-14,74.04,74.34,73.2,73.83,543366,40099178.68,2,1.5896,0.0407
2026-04-15,74.0,75.86,73.84,74.53,800191,59929948.19,2,2.3409,0.9481
2026-04-16,74.74,75.38,74.6,75.15,597451,44841128.68,2,1.7478,0.8319
2026-04-17,75.02,76.77,74.51,76.42,674191,51248516.13,2,1.9723,1.69
2026-04-20,76.3,76.9,75.86,76.67,679580,51983123.6,2,1.9881,0.3271
2026-04-21,76.5,76.75,75.6,76.74,396760,30262401.8,2,1.1607,0.0913
2026-04-22,76.64,77.77,76.2,77.61,777500,59974380.8,2,2.2745,1.1337
2026-04-23,77.6,77.95,75.61,77.0,763099,58450652.05,2,2.2324,-0.786
2026-04-24,69.3,71.4,69.3,69.3,2493699,173565250.09,2,7.2951,-10.0
2026-04-27,67.85,67.85,65.05,65.2,2287093,150723143.38,2,6.6907,-5.9163
2026-04-28,64.8900000000,66.2800000000,64.6800000000,65.3300000000,948537,62124016.8300,2,2.774900,0.199400
