date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,32.55,32.55,30.15,30.34,3540600,109772374.0,2,3.2759,-8.1997
2026-03-03,30.35,30.59,28.5,28.5,2605000,76196911.0,2,2.4103,-6.0646
2026-03-04,28.8,29.25,28.3,28.86,2028600,58469206.0,2,1.8769,1.2632
2026-03-05,29.49,29.96,29.0,29.39,1733600,51007794.0,2,1.604,1.8365
2026-03-06,30.58,32.33,30.31,30.84,6202740,194979725.6,2,5.739,4.9337
2026-03-09,29.94,30.48,28.69,29.4,4177074,123232987.82,2,3.8648,-4.6693
2026-03-10,29.96,30.57,29.65,29.9,2153500,64561295.0,2,1.9925,1.7007
2026-03-11,29.95,30.15,29.0,29.17,1889163,55557638.3,2,1.7479,-2.4415
2026-03-12,29.17,29.22,28.58,28.76,1585660,45721416.8,2,1.4671,-1.4056
2026-03-13,28.76,29.26,28.45,28.76,1461000,42116864.0,2,1.3518,0.0
2026-03-16,28.45,29.27,28.42,28.99,1536900,44328266.0,2,1.422,0.7997
2026-03-17,29.05,29.1,28.0,28.11,1508400,42849725.0,2,1.3956,-3.0355
2026-03-18,28.09,28.58,27.83,28.54,1421600,40307962.0,2,1.3153,1.5297
2026-03-19,28.19,28.44,27.78,27.85,1393500,39094828.0,2,1.2893,-2.4177
2026-03-20,27.9,28.16,27.17,27.17,976200,26970814.0,2,0.9032,-2.4417
2026-03-23,27.02,27.54,25.6,25.6,1656000,43768203.0,2,1.5322,-5.7784
2026-03-24,26.38,26.55,25.55,26.29,1723870,44750801.3,2,1.595,2.6953
2026-03-25,26.5,27.0,26.31,26.69,1389100,37160347.0,2,1.2853,1.5215
2026-03-26,26.58,26.89,25.83,26.0,1011400,26521223.0,2,0.9358,-2.5852
2026-03-27,25.38,26.59,25.38,26.37,1156600,30377836.0,2,1.0701,1.4231
2026-03-30,26.14,26.91,26.01,26.7,1806700,47863248.0,2,1.6716,1.2514
2026-03-31,26.84,26.94,25.85,25.93,1431500,37697582.0,2,1.3245,-2.8839
2026-04-01,26.38,26.65,26.15,26.4,1128100,29731903.0,2,1.0438,1.8126
2026-04-02,26.36,26.36,25.2,25.65,1533100,39464408.0,2,1.4185,-2.8409
2026-04-03,25.66,25.85,24.8,24.97,1195700,30080600.0,2,1.1063,-2.6511
2026-04-07,24.99,25.78,24.8,25.44,1315500,33442049.0,2,1.2172,1.8823
2026-04-08,26.0,26.88,25.87,26.87,1260500,33417801.0,2,1.1663,5.6211
2026-04-09,26.64,27.19,26.35,26.65,1833900,49007854.0,2,1.6968,-0.8188
2026-04-10,26.94,28.13,26.64,27.62,1799200,49666144.0,2,1.6647,3.6398
2026-04-13,27.36,27.96,27.15,27.47,1989340,54716123.0,2,1.8406,-0.5431
2026-04-14,27.96,28.23,27.41,27.81,1610200,44709740.0,2,1.4898,1.2377
2026-04-15,27.83,28.96,27.68,28.66,2208400,62859670.0,2,2.0433,3.0565
2026-04-16,28.6600000000,29.5900000000,28.3500000000,28.6600000000,2818440,81149919.8000,2,2.607700,0.000000
