date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.87,4.96,4.85,4.89,43627852,213716518.18,2,4.999,-2.3952
2026-03-03,4.87,4.97,4.8,4.84,52392420,257169925.05,2,6.0032,-1.0225
2026-03-04,4.78,4.95,4.73,4.92,43202953,210679823.31,2,4.9503,1.6529
2026-03-05,4.96,4.99,4.78,4.8,50498590,244453166.9,2,5.7862,-2.439
2026-03-06,4.78,4.95,4.76,4.93,44355839,216360071.18,2,5.0824,2.7083
2026-03-09,4.91,4.96,4.82,4.87,35878981,174935206.88,2,4.1111,-1.217
2026-03-10,4.88,4.9,4.83,4.84,28762408,139741991.32,2,3.2956,-0.616
2026-03-11,4.83,4.9,4.8,4.9,29203794,141731926.76,2,3.3462,1.2397
2026-03-12,4.88,4.89,4.81,4.82,24821166,120253462.12,2,2.8441,-1.6327
2026-03-13,4.81,4.93,4.81,4.83,38612830,187852703.42,2,4.4243,0.2075
2026-03-16,4.8,4.92,4.79,4.81,31365232,151523256.05,2,3.5939,-0.4141
2026-03-17,4.8,4.86,4.69,4.7,31127946,148687913.13,2,3.5667,-2.2869
2026-03-18,4.69,4.71,4.6,4.67,23044379,106924612.18,2,2.6405,-0.6383
2026-03-19,4.62,4.65,4.52,4.54,18901702,86525647.3,2,2.1658,-2.7837
2026-03-20,4.53,4.56,4.45,4.45,17411700,78229504.0,2,1.9951,-1.9824
2026-03-23,4.38,4.39,4.16,4.19,25241861,107742020.69,2,2.8923,-5.8427
2026-03-24,4.25,4.32,4.18,4.31,16017993,67932738.01,2,1.8354,2.864
2026-03-25,4.3,4.4,4.28,4.38,13807621,60127428.13,2,1.5821,1.6241
2026-03-26,4.38,4.41,4.28,4.31,13622850,59078292.0,2,1.5609,-1.5982
2026-03-27,4.29,4.36,4.27,4.36,11807466,51144054.1,2,1.3529,1.1601
2026-03-30,4.3,4.4,4.28,4.39,13836922,60428846.64,2,1.5855,0.6881
2026-03-31,4.38,4.46,4.37,4.37,14399800,63574044.0,2,1.65,-0.4556
2026-04-01,4.42,4.45,4.36,4.39,11297400,49536450.0,2,1.2945,0.4577
2026-04-02,4.37,4.39,4.31,4.32,9603000,41737486.0,2,1.1003,-1.5945
2026-04-03,4.32,4.34,4.18,4.19,12577098,53184768.62,2,1.4411,-3.0093
2026-04-07,4.19,4.29,4.17,4.28,10022600,42588780.0,2,1.1484,2.148
2026-04-08,4.32,4.4,4.32,4.4,13899763,60659504.24,2,1.5927,2.8037
2026-04-09,4.38,4.39,4.31,4.32,9119500,39552008.0,2,1.0449,-1.8182
2026-04-10,4.35,4.4,4.33,4.35,8310300,36279208.0,2,0.9522,0.6944
2026-04-13,4.33,4.37,4.31,4.36,6814066,29602369.78,2,0.7808,0.2299
2026-04-14,4.37,4.37,4.31,4.37,9551698,41459554.3,2,1.0945,0.2294
2026-04-15,4.37,4.38,4.31,4.32,7793850,33840724.0,2,0.893,-1.1442
2026-04-16,4.33,4.36,4.3,4.35,9053132,39202334.7,2,1.0373,0.6944
2026-04-17,4.33,4.34,4.28,4.3,8281300,35605058.0,2,0.9489,-1.1494
2026-04-20,4.3000000000,4.3500000000,4.2900000000,4.3400000000,8549695,36983998.7000,2,0.979600,0.930200
