date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,12.1,12.23,11.72,11.86,6074600,72464697.0,2,2.5377,-2.7869
2026-03-03,11.85,11.92,11.26,11.29,6948900,80043510.0,2,2.903,-4.8061
2026-03-04,11.2,11.49,11.07,11.4,5212200,58970134.0,2,2.1775,0.9743
2026-03-05,11.58,12.06,11.47,11.86,6140961,72876076.46,2,2.5655,4.0351
2026-03-06,11.98,12.4,11.82,12.34,7133300,86999236.0,2,2.98,4.0472
2026-03-09,12.28,12.28,11.71,11.93,5244500,62434687.0,2,2.1909,-3.3225
2026-03-10,12.28,12.35,12.03,12.34,4314300,52788422.8,2,1.8023,3.4367
2026-03-11,12.35,12.45,12.17,12.23,3515731,43235197.52,2,1.4687,-0.8914
2026-03-12,12.32,12.45,12.12,12.17,3689800,45190330.0,2,1.5415,-0.4906
2026-03-13,12.16,12.23,11.94,12.04,2572601,31078331.15,2,1.0747,-1.0682
2026-03-16,11.89,12.26,11.85,12.12,3120311,37615176.0,2,1.3035,0.6645
2026-03-17,12.16,12.34,12.06,12.1,3365800,41114910.0,2,1.4061,-0.165
2026-03-18,12.14,12.49,12.01,12.44,4238500,51898692.0,2,1.7707,2.8099
2026-03-19,12.4,12.4,12.03,12.09,4945885,60207072.95,2,2.0662,-2.8135
2026-03-20,12.09,12.29,11.85,11.88,4451200,53708421.0,2,1.8595,-1.737
2026-03-23,11.69,11.78,11.16,11.28,6911477,79212776.6,2,2.8873,-5.0505
2026-03-24,11.55,11.77,11.36,11.73,6429200,74434341.0,2,2.6859,3.9894
2026-03-25,11.9,12.13,11.75,11.99,4577400,54880826.0,2,1.9123,2.2165
2026-03-26,11.98,12.18,11.6,11.71,4240353,50222376.98,2,1.7715,-2.3353
2026-03-27,11.56,12.07,11.56,12.03,4290053,51210299.99,2,1.7922,2.7327
2026-03-30,11.97,12.07,11.8,11.98,3102700,37121989.0,2,1.2962,-0.4156
2026-03-31,12.0,12.12,11.6,11.68,4268400,50495370.0,2,1.7833,-2.5042
2026-04-01,11.88,12.0,11.77,11.96,4489010,53504667.2,2,1.8754,2.3973
2026-04-02,11.96,12.21,11.88,11.97,4080301,49072222.96,2,1.7047,0.0836
2026-04-03,11.96,11.97,11.45,11.47,6154753,71451917.39,2,2.5714,-4.1771
2026-04-07,11.48,11.69,11.23,11.62,4330100,49902241.0,2,1.809,1.3078
2026-04-08,11.74,11.87,11.62,11.79,5056399,59284097.47,2,2.1125,1.463
2026-04-09,11.75,11.87,11.38,11.4,6139853,71014446.05,2,2.5651,-3.3079
2026-04-10,11.51,11.52,11.31,11.38,4176469,47647044.36,2,1.7449,-0.1754
2026-04-13,11.38,11.66,11.31,11.5,5101230,58631539.7,2,2.1312,1.0545
2026-04-14,11.57,11.61,11.26,11.34,4743600,53860549.0,2,1.9818,-1.3913
2026-04-15,11.43,11.43,11.22,11.29,3005700,33953450.0,2,1.2557,-0.4409
2026-04-16,11.3600000000,11.6500000000,11.2900000000,11.5900000000,4833000,55561184.0000,2,2.019100,2.657200
