date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,27.98,28.39,27.7,27.82,71316471,1993437090.25,2,6.2312,-2.4886
2026-03-03,27.96,28.06,25.45,25.56,103684069,2739840860.78,2,9.0592,-8.1237
2026-03-04,25.0,26.24,24.95,25.64,46853395,1204877242.08,2,4.0937,0.313
2026-03-05,26.51,27.27,26.51,26.69,78905555,2125633731.05,2,6.8943,4.0952
2026-03-06,26.6,26.86,26.18,26.25,44082061,1164817429.58,2,3.8516,-1.6486
2026-03-09,25.59,25.6,24.55,25.49,72746686,1820615195.6,2,6.3561,-2.8952
2026-03-10,25.77,26.45,25.75,26.38,52820437,1379360350.36,2,4.6151,3.4916
2026-03-11,26.38,26.75,26.22,26.28,46632037,1233088774.67,2,4.0744,-0.3791
2026-03-12,26.24,26.39,25.41,25.78,40402857,1044064630.48,2,3.5301,-1.9026
2026-03-13,25.42,26.06,25.32,25.58,33308311,855467670.78,2,2.9103,-0.7758
2026-03-16,25.61,27.0,25.05,26.64,74785359,1949850123.34,2,6.5343,4.1439
2026-03-17,28.94,29.3,27.34,27.51,189870511,5389874138.91,2,16.5897,3.2658
2026-03-18,27.01,27.19,25.8,26.5,135006275,3559466355.81,2,11.796,-3.6714
2026-03-19,25.69,25.84,25.1,25.2,75530079,1920393140.59,2,6.5993,-4.9057
2026-03-20,25.56,25.66,24.59,24.61,53251579,1331825818.21,2,4.6528,-2.3413
2026-03-23,23.9,23.99,23.12,23.13,52755670,1237252506.28,2,4.6094,-6.0138
2026-03-24,23.63,23.79,22.79,23.7,38337728,893285813.16,2,3.3497,2.4643
2026-03-25,23.71,24.9,23.71,24.62,53312451,1305050380.46,2,4.6581,3.8819
2026-03-26,24.42,24.43,23.62,23.69,41880365,1003664085.42,2,3.6592,-3.7774
2026-03-27,23.09,23.91,23.02,23.8,31517124,740688283.02,2,2.7538,0.4643
2026-03-30,23.23,23.75,23.16,23.71,28514117,668491595.04,2,2.4914,-0.3782
2026-03-31,23.66,23.89,23.4,23.47,25265602,596887060.91,2,2.2075,-1.0122
2026-04-01,23.99,24.14,23.65,23.85,29557802,703567912.59,2,2.5771,1.6191
2026-04-02,23.69,23.73,23.1,23.18,27589389,644718316.09,2,2.4055,-2.8092
2026-04-03,23.29,23.45,22.88,22.89,23158151,535382383.22,2,2.0191,-1.2511
2026-04-07,22.95,23.18,22.77,23.0,20221998,465032965.9,2,1.7631,0.4806
2026-04-08,23.55,24.48,23.55,24.43,57354776,1377370653.63,2,5.0006,6.2174
2026-04-09,24.04,24.54,23.9,24.3,47367740,1148535468.3,2,4.1299,-0.5321
2026-04-10,24.58,24.9,24.45,24.63,47854120,1179953776.18,2,4.1723,1.358
2026-04-13,24.38,25.27,24.3,25.13,45944764,1148773271.57,2,4.0058,2.03
2026-04-14,25.42,25.98,25.38,25.64,57599258,1479642357.68,2,5.0219,2.0294
2026-04-15,25.89,25.98,25.15,25.2,50779962,1296192437.57,2,4.4274,-1.7161
2026-04-16,25.2200000000,25.5800000000,25.2200000000,25.5700000000,38510891,980518860.2300,2,3.357700,1.468300
