date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.47,15.49,14.95,15.44,294862689,4500025121.68,2,2.3484,2.8648
2026-03-03,15.5,16.98,15.31,16.97,566335963,9229013652.19,2,4.5104,9.9093
2026-03-04,16.5,16.5,15.27,15.85,379239901,5947850173.53,2,3.0203,-6.5999
2026-03-05,15.71,16.14,15.49,15.78,263309777,4142227974.37,2,2.097,-0.4416
2026-03-06,15.65,15.88,15.47,15.79,148787984,2333617083.02,2,1.185,0.0634
2026-03-09,16.02,16.24,15.51,15.52,191030755,3002945511.48,2,1.5214,-1.7099
2026-03-10,15.3,15.67,15.26,15.4,118999658,1840738051.53,2,0.9477,-0.7732
2026-03-11,15.36,15.78,15.3,15.75,130192882,2028968852.19,2,1.0369,2.2727
2026-03-12,15.73,16.0,15.66,15.94,126783447,2015832473.53,2,1.0097,1.2063
2026-03-13,15.82,16.0,15.74,15.78,126514911,2006160540.01,2,1.0076,-1.0038
2026-03-16,15.77,16.14,15.69,16.08,129222179,2060303058.48,2,1.0291,1.9011
2026-03-17,16.07,16.41,16.0,16.14,111179239,1802424329.75,2,0.8855,0.3731
2026-03-18,16.15,16.42,15.98,16.2,102856886,1664009145.79,2,0.8192,0.3717
2026-03-19,16.14,16.29,15.98,15.98,102390914,1647849830.45,2,0.8155,-1.358
2026-03-20,15.69,15.96,15.65,15.83,148643255,2351044077.76,2,1.1838,-0.9387
2026-03-23,15.66,15.7,15.33,15.38,144099230,2233383526.06,2,1.1476,-2.8427
2026-03-24,15.49,15.65,15.35,15.5,105599962,1634559411.36,2,0.841,0.7802
2026-03-25,15.48,15.48,15.08,15.17,123339853,1879706712.42,2,0.9823,-2.129
2026-03-26,15.3,15.42,15.21,15.26,81051623,1237845460.49,2,0.6455,0.5933
2026-03-27,15.16,15.25,15.06,15.17,72438344,1097035881.56,2,0.5769,-0.5898
2026-03-30,15.17,15.46,15.1,15.37,97488058,1495884374.53,2,0.7764,1.3184
2026-03-31,15.41,15.48,15.0,15.01,82819805,1257701998.05,2,0.6596,-2.3422
2026-04-01,15.1,15.22,15.03,15.18,67607568,1022991267.1,2,0.5384,1.1326
2026-04-02,15.1,15.31,15.09,15.2,64098635,972824207.4,2,0.5105,0.1318
2026-04-03,15.21,15.25,14.95,15.04,66285490,996732685.5,2,0.5279,-1.0526
2026-04-07,15.04,15.18,15.0,15.1,45074683,680161464.64,2,0.359,0.3989
2026-04-08,15.16,15.24,15.07,15.2,91190824,1382536239.67,2,0.7263,0.6623
2026-04-09,15.15,15.22,15.08,15.2,57728562,875440043.79,2,0.4598,0.0
2026-04-10,15.28,15.4,15.15,15.2,62476510,955284132.4,2,0.4976,0.0
2026-04-13,15.2,15.2,14.85,15.09,92317988,1382519195.49,2,0.7352,-0.7237
2026-04-14,15.14,15.16,15.03,15.15,50085911,756243319.02,2,0.3989,0.3976
2026-04-15,15.16,15.25,15.07,15.08,56756580,861029434.7,2,0.452,-0.462
2026-04-16,15.08,15.12,14.87,14.92,82058197,1226641232.39,2,0.6535,-1.061
2026-04-17,14.88,14.91,14.65,14.72,64111955,944973409.51,2,0.5106,-1.3405
2026-04-20,14.7,14.73,14.56,14.58,72707666,1063016960.37,2,0.5791,-0.9511
2026-04-21,14.58,14.68,14.54,14.62,60876204,889066421.71,2,0.4848,0.2743
2026-04-22,14.6,14.61,14.43,14.46,60221166,872100146.77,2,0.4796,-1.0944
2026-04-23,14.43,14.49,14.38,14.45,56291817,812235039.91,2,0.4483,-0.0692
2026-04-24,14.4400000000,14.4900000000,14.3200000000,14.4000000000,64107279,923633112.7900,2,0.510600,-0.346000
