date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,45.22,45.22,43.58,43.83,2288295,101301449.59,2,1.7507,-3.1595
2026-03-03,43.79,44.98,42.08,43.38,3435428,149909859.3,2,2.6284,-1.0267
2026-03-04,43.02,44.94,42.67,44.55,2663675,117151597.43,2,2.0379,2.6971
2026-03-05,45.03,45.99,44.2,44.76,3195438,143669156.1,2,2.4448,0.4714
2026-03-06,44.28,46.05,44.28,46.05,2641363,120363387.02,2,2.0209,2.882
2026-03-09,45.81,45.96,43.77,44.38,2790483,124035767.59,2,2.135,-3.6265
2026-03-10,44.55,45.4,44.55,44.96,1252760,56355945.76,2,0.9585,1.3069
2026-03-11,44.86,45.41,44.3,44.73,1606489,71804494.75,2,1.2291,-0.5116
2026-03-12,44.98,46.17,43.85,45.61,2976842,134332995.74,2,2.2775,1.9674
2026-03-13,45.3,46.36,44.71,45.27,1770339,80730990.92,2,1.3545,-0.7455
2026-03-16,45.27,46.19,43.71,44.81,1976595,88732223.04,2,1.5123,-1.0161
2026-03-17,45.27,45.35,43.2,43.26,1681947,73850107.14,2,1.2868,-3.459
2026-03-18,43.47,43.83,42.54,43.36,755813,32544565.8,2,0.5783,0.2312
2026-03-19,43.0,43.0,41.08,41.39,1590135,66414674.03,2,1.2166,-4.5434
2026-03-20,41.56,41.73,40.25,40.51,1543263,63235855.79,2,1.1807,-2.1261
2026-03-23,39.83,39.85,36.81,36.99,2750977,104877140.24,2,2.1047,-8.6892
2026-03-24,38.01,38.09,36.9,37.89,1581604,59204611.47,2,1.2101,2.4331
2026-03-25,37.61,39.05,37.61,38.35,1226606,47320077.08,2,0.9385,1.214
2026-03-26,38.01,38.78,37.02,37.23,1669690,62831389.17,2,1.2775,-2.9205
2026-03-27,36.81,38.26,36.81,37.89,833656,31481290.77,2,0.6378,1.7728
2026-03-30,37.79,38.55,37.57,38.27,951054,36265834.42,2,0.7276,1.0029
2026-03-31,38.27,38.6,37.31,37.37,1079608,40776646.57,2,0.826,-2.3517
2026-04-01,38.06,38.38,37.69,38.25,824425,31373777.87,2,0.6308,2.3548
2026-04-02,38.25,38.38,37.24,37.44,686605,25858325.24,2,0.5253,-2.1176
2026-04-03,37.44,37.66,36.71,36.75,1153985,42624677.93,2,0.8829,-1.8429
2026-04-07,36.87,37.36,36.75,36.99,1106210,40945084.66,2,0.8463,0.6531
2026-04-08,37.99,38.9,37.5,38.82,1783779,68255979.15,2,1.3647,4.9473
2026-04-09,38.2,38.87,37.95,38.22,1093071,41928647.04,2,0.8363,-1.5456
2026-04-10,38.4,39.21,38.36,38.51,1100107,42670820.24,2,0.8417,0.7588
2026-04-13,38.15,38.48,37.85,38.1,919435,35035593.93,2,0.7034,-1.0647
2026-04-14,38.26,38.52,38.0,38.45,1222354,46710772.0,2,0.9352,0.9186
2026-04-15,38.7,38.7,37.68,37.8,1420260,54178532.06,2,1.0866,-1.6905
2026-04-16,37.98,39.21,37.0,38.8,1518192,58675256.42,2,1.1615,2.6455
2026-04-17,38.76,39.23,38.66,39.08,1116015,43557153.71,2,0.8538,0.7216
2026-04-20,39.21,39.8,38.75,39.21,1495003,58738479.55,2,1.1438,0.3327
2026-04-21,39.22,39.9,38.93,39.82,1229249,48530543.42,2,0.9405,1.5557
2026-04-22,39.77,39.98,39.52,39.88,943489,37529844.11,2,0.7219,0.1507
2026-04-23,39.9,40.01,39.0,39.24,1267405,49800402.89,2,0.9697,-1.6048
2026-04-24,42.5300000000,44.8800000000,41.0000000000,41.2100000000,7790889,334458728.7700,2,5.960700,5.020400
