date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.33,14.63,13.89,14.0,59760160,846242834.64,2,13.5897,-2.9799
2026-03-03,14.0,14.7,13.9,14.04,57340730,815561598.98,2,13.0395,0.2857
2026-03-04,13.61,14.5,13.55,14.29,46762494,664753930.36,2,10.6339,1.7806
2026-03-05,14.3,15.15,14.27,14.74,66615362,980448160.21,2,15.1485,3.1491
2026-03-06,14.38,14.76,14.13,14.46,38470303,556854589.94,2,8.7483,-1.8996
2026-03-09,14.1,15.91,14.05,15.25,67702015,1017692480.29,2,15.3957,5.4633
2026-03-10,15.1,15.2,14.65,14.85,46447359,688640939.24,2,10.5623,-2.623
2026-03-11,14.85,15.09,14.4,15.09,43173966,639232537.36,2,9.8179,1.6162
2026-03-12,14.93,15.13,14.4,14.57,34750915,513331030.67,2,7.9025,-3.446
2026-03-13,14.55,14.56,13.92,14.15,30717003,435655480.41,2,6.9851,-2.8826
2026-03-16,14.43,14.56,13.98,14.16,19260508,272717451.72,2,4.3799,0.0707
2026-03-17,14.17,14.26,13.73,13.75,21606655,301356434.65,2,4.9134,-2.8955
2026-03-18,13.86,15.13,13.8,14.42,46223052,675750395.17,2,10.5113,4.8727
2026-03-19,14.0,14.51,13.85,14.16,30117839,428550205.77,2,6.8489,-1.8031
2026-03-20,14.0,14.55,13.7,14.2,35457769,502508048.95,2,8.0632,0.2825
2026-03-23,13.8,14.5,13.4,13.65,32150851,448289927.99,2,7.3112,-3.8732
2026-03-24,13.8,14.27,13.57,14.27,34316349,481283632.03,2,7.8036,4.5421
2026-03-25,14.27,15.7,14.16,15.7,62119446,932591152.42,2,14.1262,10.021
2026-03-26,16.29,17.27,15.96,16.0,108912208,1807146147.18,2,24.767,1.9108
2026-03-27,16.1,16.42,14.92,16.27,84110471,1334792715.87,2,19.127,1.6875
2026-03-30,15.69,15.72,14.64,14.83,63735822,953554684.38,2,14.4937,-8.8506
2026-03-31,14.84,16.31,14.7,16.31,38051551,608092071.25,2,8.653,9.9798
2026-04-01,16.0,16.0,15.0,15.15,69993032,1071263500.15,2,15.9166,-7.1122
2026-04-02,14.87,15.89,14.4,14.55,48975845,729896970.93,2,11.1373,-3.9604
2026-04-03,13.83,13.9,13.1,13.1,37480121,496662743.27,2,8.5231,-9.9656
2026-04-07,12.65,12.78,12.17,12.36,34246690,426587548.14,2,7.7878,-5.6489
2026-04-08,12.45,12.58,12.35,12.54,31077387,387949371.43,2,7.0671,1.4563
2026-04-09,12.38,12.38,12.07,12.08,26744841,324843150.4,2,6.0819,-3.6683
2026-04-10,12.09,12.24,12.0,12.12,20969426,254281117.58,2,4.7685,0.3311
2026-04-13,12.34,13.18,12.29,12.88,43595665,549817185.55,2,9.9138,6.2706
2026-04-14,12.68,12.86,12.5,12.65,28759142,362944077.54,2,6.5399,-1.7857
2026-04-15,12.3,12.48,12.13,12.38,25427800,313199605.12,2,5.7824,-2.1344
2026-04-16,12.29,12.32,12.11,12.22,21431192,260823486.98,2,4.8735,-1.2924
2026-04-17,12.15,12.32,12.12,12.18,14480183,176567212.66,2,3.2928,-0.3273
2026-04-20,12.22,12.56,12.14,12.56,22559743,279090919.73,2,5.1302,3.1199
2026-04-21,12.49,12.92,12.22,12.73,28984067,364190566.1,2,6.5911,1.3535
2026-04-22,12.5400000000,12.8700000000,12.4600000000,12.7200000000,23304711,295959262.5400,2,5.299600,-0.078600
