date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,18.19,18.9,17.37,18.65,170448357,3070699824.72,2,8.9496,3.6111
2026-03-03,18.1,18.24,17.05,17.07,130903865,2310012252.28,2,6.8733,-8.4718
2026-03-04,16.62,17.41,16.52,16.93,71458400,1216953823.66,2,3.752,-0.8202
2026-03-05,17.2,17.22,16.54,16.75,61133220,1029841736.68,2,3.2099,-1.0632
2026-03-06,16.51,16.8,16.17,16.57,50006099,824420614.7,2,2.6256,-1.0746
2026-03-09,16.1,16.25,15.66,16.19,69534404,1109374804.01,2,3.651,-2.2933
2026-03-10,16.47,16.52,16.15,16.26,49520457,807698663.68,2,2.6001,0.4324
2026-03-11,16.35,16.39,16.0,16.03,49925813,806599723.9,2,2.6214,-1.4145
2026-03-12,15.91,16.07,15.6,15.83,51779993,819314588.88,2,2.7188,-1.2477
2026-03-13,15.66,16.01,15.22,15.26,57920560,903742703.9,2,3.0412,-3.6008
2026-03-16,15.23,15.23,14.43,14.73,61004693,895851276.3,2,3.2031,-3.4731
2026-03-17,14.83,14.95,14.47,14.49,39419275,581219284.6,2,2.0698,-1.6293
2026-03-18,14.47,14.51,14.14,14.41,39186965,561417802.52,2,2.0576,-0.5521
2026-03-19,13.93,14.11,13.55,13.63,53808705,742398583.98,2,2.8253,-5.4129
2026-03-20,13.8,13.88,13.44,13.48,44822087,613540126.75,2,2.3534,-1.1005
2026-03-23,13.07,13.24,12.4,12.5,62197766,797304508.13,2,3.2658,-7.27
2026-03-24,12.84,13.1,12.55,13.1,58854817,755020159.88,2,3.0902,4.8
2026-03-25,13.39,13.52,13.22,13.32,49359689,660326463.09,2,2.5917,1.6794
2026-03-26,13.31,13.39,12.96,13.05,31680723,416570044.88,2,1.6634,-2.027
2026-03-27,12.8,13.33,12.7,13.25,30690366,403488176.43,2,1.6114,1.5326
2026-03-30,13.18,13.44,13.13,13.4,32663831,434672225.87,2,1.7151,1.1321
2026-03-31,13.48,13.63,13.25,13.29,33835611,454230855.19,2,1.7766,-0.8209
2026-04-01,13.69,13.78,13.43,13.58,36096030,489928721.74,2,1.8953,2.1821
2026-04-02,13.46,13.5,13.06,13.16,27722910,367971048.54,2,1.4556,-3.0928
2026-04-03,13.16,13.23,12.86,12.86,20552597,266272540.98,2,1.0791,-2.2796
2026-04-07,12.9,12.99,12.85,12.95,17136370,221386773.45,2,0.8998,0.6998
2026-04-08,13.51,13.88,13.36,13.88,60854944,830360104.22,2,3.1953,7.1815
2026-04-09,13.61,13.78,13.53,13.66,35214806,480715118.21,2,1.849,-1.585
2026-04-10,13.78,13.87,13.63,13.72,32088777,441436124.26,2,1.6849,0.4392
2026-04-13,13.62,13.88,13.6,13.85,33020816,454524496.28,2,1.7338,0.9475
2026-04-14,14.2,14.24,13.85,14.05,44308651,622544675.29,2,2.3265,1.444
2026-04-15,14.3300000000,14.3600000000,13.8100000000,13.8500000000,46350310,654770329.4100,2,2.433700,-1.423500
