date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,47.0,47.9,45.99,46.1,2391838,111372944.13,2,2.8891,-3.9583
2026-03-03,46.02,46.55,43.5,43.89,3158850,141198713.05,2,3.8156,-4.7939
2026-03-04,43.46,44.48,43.0,43.98,1853476,81365631.92,2,2.2388,0.2051
2026-03-05,44.49,46.19,44.11,45.25,2572253,116128579.05,2,3.1071,2.8877
2026-03-06,45.25,47.4,44.93,46.95,2237495,104402037.9,2,2.7027,3.7569
2026-03-09,46.0,49.27,46.0,48.63,3859650,187042122.38,2,4.6621,3.5783
2026-03-10,48.81,52.22,48.63,52.17,5014736,255717377.93,2,6.0574,7.2795
2026-03-11,52.19,52.5,50.76,51.6,2864679,147456571.08,2,3.4603,-1.0926
2026-03-12,51.6,52.0,50.53,51.19,2064230,105551189.92,2,2.4934,-0.7946
2026-03-13,51.5,53.15,50.82,52.29,3301218,172898927.32,2,3.9876,2.1489
2026-03-16,52.29,52.4,50.51,51.48,1996818,102252165.2,2,2.412,-1.5491
2026-03-17,51.55,52.6,51.08,51.32,1885700,97981172.0,2,2.2778,-0.3108
2026-03-18,51.25,52.4,51.09,52.37,1661150,86157281.5,2,2.0065,2.046
2026-03-19,51.8,52.4,51.32,51.7,1704944,88164449.6,2,2.0594,-1.2794
2026-03-20,51.92,52.48,51.0,51.5,1933381,99847607.04,2,2.3354,-0.3868
2026-03-23,51.0,51.2,47.0,48.14,3361766,165260456.42,2,4.0607,-6.5243
2026-03-24,49.09,49.7,48.01,49.12,1562304,76257897.96,2,1.8871,2.0357
2026-03-25,49.45,50.45,49.0,50.04,1415464,70731399.22,2,1.7098,1.873
2026-03-26,50.18,52.19,49.81,51.45,2648498,136121163.35,2,3.1992,2.8177
2026-03-27,51.45,52.5,50.8,52.06,1807800,93843269.28,2,2.1837,1.1856
2026-03-30,52.05,53.21,51.5,51.6,1776476,92602758.88,2,2.1458,-0.8836
2026-03-31,51.58,52.17,50.66,50.84,1724007,88521335.62,2,2.0825,-1.4729
2026-04-01,51.26,54.08,50.82,53.99,4138008,218601052.28,2,4.9984,6.1959
2026-04-02,53.32,55.26,52.63,53.1,3656882,196397033.74,2,4.4172,-1.6485
2026-04-03,52.75,52.98,50.57,50.96,2320485,119076467.0,2,2.803,-4.0301
2026-04-07,50.9,53.0,50.51,52.65,2897197,150818318.41,2,3.4996,3.3163
2026-04-08,53.0,54.0,52.63,53.69,2759732,147189803.14,2,3.3335,1.9753
2026-04-09,53.99,54.33,52.7,53.19,2139955,114425477.58,2,2.5849,-0.9313
2026-04-10,53.0,55.19,53.0,54.83,3250687,177607599.19,2,3.9266,3.0833
2026-04-13,54.5,55.55,53.78,54.2,2727839,148966639.0,2,3.295,-1.149
2026-04-14,54.29,55.35,53.8,55.13,2554325,139245379.48,2,3.0854,1.7159
2026-04-15,55.99,58.5,55.18,56.49,4395394,246504983.66,2,5.3093,2.4669
2026-04-16,56.38,58.5,55.3,58.19,4841600,279328411.0,2,5.8482,3.0094
2026-04-17,57.55,58.48,56.5,57.94,2777010,160719519.29,2,3.3544,-0.4296
2026-04-20,57.95,58.7,56.55,57.03,2849258,164132326.88,2,3.4417,-1.5706
2026-04-21,57.04,57.19,55.39,56.38,2644227,148706147.0,2,3.194,-1.1398
2026-04-22,56.2,57.88,55.9,57.67,2260690,129548025.55,2,2.7307,2.288
2026-04-23,57.1,58.3,56.69,57.19,2079894,119086723.43,2,2.5123,-0.8323
2026-04-24,57.0,57.82,55.1,57.11,3448168,196306069.21,2,4.1499,-0.1399
2026-04-27,56.9,58.68,56.28,58.31,2984252,172724622.47,2,3.5916,2.1012
2026-04-28,58.48,58.48,56.1,56.48,2263249,129485959.95,2,2.7239,-3.1384
2026-04-29,55.57,57.12,55.57,55.95,2090462,117728281.33,2,2.5159,-0.9384
2026-04-30,55.8000000000,58.7800000000,55.5500000000,58.5600000000,4126766,236619138.0100,2,4.966600,4.664900
