date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.31,14.64,14.0,14.03,19905200,281673270.88,2,4.4827,-3.2414
2026-03-03,14.12,14.23,13.6,13.68,29587988,412001442.32,2,6.6633,-2.4947
2026-03-04,13.66,15.05,13.52,14.85,63617481,932184766.86,2,14.3269,8.5526
2026-03-05,14.91,16.34,14.56,15.86,89772592,1412958539.49,2,20.2172,6.8013
2026-03-06,16.11,16.49,15.6,15.79,67787088,1086178503.85,2,15.266,-0.4414
2026-03-09,15.73,16.5,15.39,15.47,45406175,714248447.57,2,10.2257,-2.0266
2026-03-10,15.4,16.58,15.26,15.86,42373785,680471432.56,2,9.5428,2.521
2026-03-11,15.82,16.03,15.25,15.45,32958642,512014128.16,2,7.4224,-2.5851
2026-03-12,15.48,15.58,14.75,14.94,27893434,420163737.34,2,6.2817,-3.301
2026-03-13,14.84,15.98,14.7,15.16,35152181,539571138.99,2,7.9164,1.4726
2026-03-16,15.05,15.86,14.61,15.8,34030235,516120657.41,2,7.6638,4.2216
2026-03-17,15.85,15.89,14.22,14.22,72920616,1082119416.73,2,16.4221,-10.0
2026-03-18,13.86,13.94,13.03,13.21,39949434,532213623.82,2,8.9968,-7.1027
2026-03-19,13.15,13.44,12.65,12.72,26409539,341293756.68,2,5.9475,-3.7093
2026-03-20,12.69,12.82,12.06,12.06,24202254,299245364.27,2,5.4505,-5.1887
2026-03-23,11.84,12.09,11.45,11.51,21493336,252617961.15,2,4.8404,-4.5605
2026-03-24,11.64,12.09,11.43,12.06,22274056,261750002.93,2,5.0162,4.7785
2026-03-25,12.0,12.22,11.93,12.04,18039965,217856018.2,2,4.0627,-0.1658
2026-03-26,11.93,11.98,11.45,11.5,18015621,210404353.58,2,4.0572,-4.485
2026-03-27,11.28,11.59,11.23,11.45,12443101,142259568.39,2,2.8022,-0.4348
2026-03-30,11.19,11.41,11.1,11.31,11685000,131476326.0,2,2.6315,-1.2227
2026-03-31,11.61,11.68,11.11,11.13,14360238,163225410.97,2,3.234,-1.5915
2026-04-01,11.35,11.79,11.15,11.5,21346889,245459000.37,2,4.8074,3.3243
2026-04-02,11.31,11.7,11.13,11.19,14177705,160968625.7,2,3.1929,-2.6957
2026-04-03,11.2,11.27,10.75,10.83,12608353,137317737.82,2,2.8395,-3.2172
2026-04-07,11.02,11.26,10.86,11.21,12082519,134731135.58,2,2.721,3.5088
2026-04-08,11.44,11.53,11.31,11.52,12970890,148521865.0,2,2.9211,2.7654
2026-04-09,11.47,11.48,11.26,11.38,8600886,97680571.96,2,1.937,-1.2153
2026-04-10,11.44,11.67,11.39,11.39,9863271,113426250.12,2,2.2213,0.0879
2026-04-13,11.44,11.75,11.39,11.67,15514957,179580551.64,2,3.494,2.4583
2026-04-14,11.72,12.03,11.62,11.87,15135947,178290169.94,2,3.4087,1.7138
2026-04-15,12.09,12.22,11.77,11.85,19579100,234736035.0,2,4.4093,-0.1685
2026-04-16,11.88,11.93,11.71,11.84,12638742,149600625.86,2,2.8463,-0.0844
2026-04-17,12.0,12.08,11.76,11.92,15479140,184272906.58,2,3.486,0.6757
2026-04-20,11.51,11.63,11.38,11.45,19040657,218346642.37,2,4.288,-3.943
2026-04-21,11.6,11.74,11.29,11.36,12985300,148733776.0,2,2.9243,-0.786
2026-04-22,11.25,11.28,11.15,11.22,9631030,107829577.44,2,2.169,-1.2324
2026-04-23,11.3,11.32,10.96,11.01,11256000,124520683.0,2,2.5349,-1.8717
2026-04-24,10.92,11.05,10.8,10.82,8021000,87222123.0,2,1.8064,-1.7257
2026-04-27,10.7,11.1,10.57,10.95,11082057,119603684.67,2,2.4957,1.2015
2026-04-28,10.78,10.82,10.55,10.59,9483326,101051473.09,2,2.1357,-3.2877
2026-04-29,10.52,10.82,10.49,10.76,7190029,77249258.86,2,1.6192,1.6053
2026-04-30,10.5600000000,10.8300000000,10.5600000000,10.7900000000,6836916,73390849.0000,2,1.539700,0.278800
