date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,35.0,36.99,34.03,34.36,8889202,312343128.74,2,12.8294,1.9585
2026-03-03,34.38,35.28,33.6,33.97,5144299,176904817.29,2,7.4245,-1.135
2026-03-04,33.61,33.65,32.24,32.52,4118602,135350320.04,2,5.9442,-4.2685
2026-03-05,33.03,33.48,32.66,32.89,2882500,95275836.0,2,4.1602,1.1378
2026-03-06,33.0,34.54,32.8,34.39,3204122,108363476.62,2,4.6244,4.5607
2026-03-09,34.49,34.68,33.19,33.3,3435500,115652586.8,2,4.9583,-3.1695
2026-03-10,33.45,33.78,33.13,33.61,2133540,71660427.6,2,3.0792,0.9309
2026-03-11,33.66,34.0,33.23,33.35,2788380,93413901.2,2,4.0243,-0.7736
2026-03-12,33.45,33.53,32.41,32.56,2508200,82649249.0,2,3.62,-2.3688
2026-03-13,32.58,33.15,32.39,32.48,1963980,64383438.4,2,2.8345,-0.2457
2026-03-16,32.48,32.93,31.98,32.33,2043540,66164719.0,2,2.9493,-0.4618
2026-03-17,32.31,32.71,31.45,31.46,2063460,66009078.55,2,2.9781,-2.691
2026-03-18,31.46,32.91,31.33,32.55,3151160,101676305.8,2,4.5479,3.4647
2026-03-19,32.36,32.58,31.52,31.63,2280600,72897566.6,2,3.2915,-2.8264
2026-03-20,31.59,31.79,30.15,30.21,2900339,89023864.18,2,4.1859,-4.4894
2026-03-23,30.0,30.79,29.1,29.23,4032542,120522770.22,2,5.82,-3.244
2026-03-24,29.89,29.94,28.68,29.74,3576540,104395213.2,2,5.1618,1.7448
2026-03-25,29.74,30.44,29.74,30.3,1623900,49031873.0,2,2.3437,1.883
2026-03-26,30.46,30.48,29.65,29.95,1124340,33753912.28,2,1.6227,-1.1551
2026-03-27,29.64,30.85,29.55,30.74,1541920,46951394.0,2,2.2254,2.6377
2026-03-30,30.51,31.54,30.38,30.84,2298440,71241493.6,2,3.3172,0.3253
2026-03-31,30.84,31.5,30.4,30.45,1869418,57641571.86,2,2.698,-1.2646
2026-04-01,30.95,31.15,30.4,30.61,1692833,51938723.94,2,2.4432,0.5255
2026-04-02,30.55,30.7,29.8,29.99,1923273,58087630.24,2,2.7758,-2.0255
2026-04-03,30.09,30.38,29.25,29.46,1428640,42228512.4,2,2.0619,-1.7673
2026-04-07,29.5,30.84,29.46,30.57,2648300,80425011.0,2,3.8222,3.7678
2026-04-08,30.98,31.11,30.67,30.99,2455320,75892669.2,2,3.5436,1.3739
2026-04-09,30.75,31.1,30.57,30.86,1505920,46413128.2,2,2.1734,-0.4195
2026-04-10,30.98,31.49,30.8,31.25,2240862,69843026.04,2,3.2341,1.2638
2026-04-13,31.2,31.34,30.77,30.98,1255520,38902431.54,2,1.812,-0.864
2026-04-14,31.25,31.25,30.41,30.87,1942492,59575406.6,2,2.8035,-0.3551
2026-04-15,31.05,31.05,30.45,30.58,1142593,35071172.65,2,1.649,-0.9394
2026-04-16,30.6,31.09,30.32,30.93,1536500,47301666.8,2,2.2176,1.1445
2026-04-17,30.91,31.3,30.8,30.86,1336600,41410465.1,2,1.9291,-0.2263
2026-04-20,30.86,31.48,30.6,31.35,1628002,50778863.78,2,2.3496,1.5878
2026-04-21,31.4100000000,31.6400000000,31.0700000000,31.4700000000,1367600,42961135.0000,2,1.973800,0.382800
