date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,50.0,50.27,48.82,49.02,706507,34897424.95,2,4.2738,-3.0267
2026-03-03,49.41,49.6,47.61,47.64,802269,38937383.69,2,4.8531,-2.8152
2026-03-04,47.78,48.0,47.0,47.91,638582,30277182.12,2,3.8629,0.5668
2026-03-05,48.09,48.55,48.0,48.28,326999,15800693.43,2,1.9781,0.7723
2026-03-06,48.15,49.6,47.88,49.5,567378,27636917.06,2,3.4322,2.5269
2026-03-09,48.85,49.0,48.3,48.9,381578,18565330.62,2,2.3082,-1.2121
2026-03-10,48.92,49.5,48.31,49.5,911424,44698518.86,2,5.2355,1.227
2026-03-11,49.55,49.55,48.78,48.8,659083,32349101.38,2,3.786,-1.4141
2026-03-12,48.55,49.6,48.55,49.45,681689,33547762.21,2,3.9158,1.332
2026-03-13,49.22,50.18,49.13,49.21,604246,29928211.82,2,3.471,-0.4853
2026-03-16,49.14,49.58,48.88,49.35,455572,22433327.7,2,2.6169,0.2845
2026-03-17,49.49,51.36,49.21,51.22,1923303,97693607.33,2,11.048,3.7893
2026-03-18,50.77,50.97,49.6,50.41,1309534,65740822.88,2,7.5224,-1.5814
2026-03-19,49.9,50.36,48.42,48.58,1143682,56158749.19,2,6.5697,-3.6302
2026-03-20,48.58,48.9,46.51,47.05,829527,39728494.82,2,4.7651,-3.1494
2026-03-23,46.55,46.55,44.4,44.4,717117,32523889.45,2,4.1193,-5.6323
2026-03-24,44.81,45.81,44.45,45.78,399910,18039332.72,2,2.2972,3.1081
2026-03-25,45.79,46.35,45.47,46.23,412385,19026755.25,2,2.3689,0.983
2026-03-26,46.23,46.38,45.0,45.02,484934,22062436.19,2,2.7856,-2.6173
2026-03-27,44.53,45.36,44.48,45.27,340246,15328145.04,2,1.9545,0.5553
2026-03-30,44.88,45.43,44.7,45.21,415640,18717200.59,2,2.3876,-0.1325
2026-03-31,45.16,45.73,44.57,44.57,403534,18215383.7,2,2.318,-1.4156
2026-04-01,45.34,45.44,44.98,45.2,339115,15328454.53,2,1.948,1.4135
2026-04-02,45.0,45.1,44.0,44.46,674421,29914347.45,2,3.8741,-1.6372
2026-04-03,44.47,44.47,43.21,43.62,488868,21374840.9,2,2.8082,-1.8893
2026-04-07,43.7,44.09,43.36,44.04,386201,16931978.98,2,2.2185,0.9629
2026-04-08,44.49,45.76,44.49,45.45,712600,32086917.61,2,4.0934,3.2016
2026-04-09,45.09,45.47,44.53,44.86,490771,22054860.87,2,2.8191,-1.2981
2026-04-10,44.91,45.38,44.82,45.19,441108,19950315.12,2,2.5339,0.7356
2026-04-13,44.99,45.2,44.82,45.13,350983,15795963.35,2,2.0162,-0.1328
2026-04-14,45.32,45.75,44.9,45.26,615814,27793508.62,2,3.5374,0.2881
2026-04-15,45.27,45.68,45.1,45.22,559627,25375948.78,2,3.2147,-0.0884
2026-04-16,45.4600000000,45.9900000000,45.1000000000,45.9400000000,881069,40188429.9300,2,5.061100,1.592200
