date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,57.82,59.29,57.61,58.03,1461946,85017739.96,2,5.1147,-1.3934
2026-03-03,58.15,58.97,55.67,55.69,2011058,114789250.2,2,7.0357,-4.0324
2026-03-04,55.2,55.28,53.7,54.31,1453454,79286895.76,2,5.0849,-2.478
2026-03-05,55.01,55.19,54.18,54.2,805863,44062697.64,2,2.8193,-0.2025
2026-03-06,54.11,54.96,54.06,54.78,555488,30351197.5,2,1.9434,1.0701
2026-03-09,54.08,54.56,53.18,53.99,987210,53003358.79,2,3.4538,-1.4421
2026-03-10,54.43,55.63,54.37,55.55,1019003,56230573.39,2,3.565,2.8894
2026-03-11,55.63,55.98,55.18,55.2,754180,41878011.75,2,2.6385,-0.6301
2026-03-12,55.2,55.66,54.8,55.57,712500,39351460.12,2,2.4927,0.6703
2026-03-13,55.24,56.04,55.01,55.18,843553,46802335.02,2,2.9512,-0.7018
2026-03-16,55.0,55.49,54.7,55.38,597685,32902814.38,2,2.091,0.3625
2026-03-17,55.45,58.97,55.38,58.09,3656523,210944855.91,2,12.7924,4.8935
2026-03-18,57.99,58.47,56.93,57.69,1938338,111399510.07,2,6.7813,-0.6886
2026-03-19,57.21,57.5,55.3,55.54,1814255,101813150.45,2,6.3472,-3.7268
2026-03-20,55.86,56.46,53.9,54.0,1578715,86328112.83,2,5.5232,-2.7728
2026-03-23,52.85,52.85,49.6,49.85,1716764,87661494.95,2,6.0061,-7.6852
2026-03-24,50.66,50.66,49.3,50.51,736584,36868501.59,2,2.577,1.324
2026-03-25,50.55,51.43,50.55,51.03,607493,31010012.73,2,2.1253,1.0295
2026-03-26,51.03,51.4,49.63,49.84,595885,29956931.26,2,2.0847,-2.332
2026-03-27,49.57,50.34,49.4,50.15,467632,23396887.19,2,1.636,0.622
2026-03-30,49.8,49.8,48.51,49.3,708519,34737364.62,2,2.4788,-1.6949
2026-03-31,49.39,49.77,48.67,48.83,475694,23424094.17,2,1.6642,-0.9533
2026-04-01,49.44,49.84,49.3,49.84,528758,26235344.79,2,1.8499,2.0684
2026-04-02,49.94,49.94,48.75,49.03,495445,24370037.65,2,1.7333,-1.6252
2026-04-03,49.08,49.28,48.12,48.14,473548,22959163.64,2,1.6567,-1.8152
2026-04-07,48.2,48.8,48.18,48.48,240600,11667560.22,2,0.8417,0.7063
2026-04-08,49.4,50.31,49.13,50.17,704311,35099452.76,2,2.4641,3.486
2026-04-09,49.9,50.15,49.52,49.78,455471,22657915.39,2,1.5935,-0.7774
2026-04-10,50.1,50.69,49.8,50.3,547289,27560297.08,2,1.9147,1.0446
2026-04-13,49.8,50.25,49.6,50.2,388908,19466535.72,2,1.3606,-0.1988
2026-04-14,50.32,50.8,50.28,50.65,555957,28117792.37,2,1.945,0.8964
2026-04-15,50.94,51.28,50.47,50.73,596321,30353202.24,2,2.0862,0.1579
2026-04-16,50.72,51.01,50.43,50.95,546789,27767998.77,2,1.913,0.4337
2026-04-17,50.9,50.97,50.45,50.95,498118,25262749.87,2,1.7427,0.0
2026-04-20,50.96,51.27,50.7,51.19,513870,26250202.06,2,1.7978,0.4711
2026-04-21,51.1900000000,51.3100000000,50.2800000000,50.8000000000,553687,28051913.5300,2,1.937100,-0.761900
