date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,16.3,17.16,15.92,16.05,7586550,124647547.0,2,6.6425,-1.2308
2026-03-03,16.15,16.25,14.8,14.81,5790700,89398039.0,2,5.0701,-7.7259
2026-03-04,14.75,15.17,14.53,15.01,4685500,69775896.0,2,4.1025,1.3504
2026-03-05,15.34,15.81,14.95,15.06,2975400,45421447.0,2,2.6052,0.3331
2026-03-06,14.97,15.56,14.95,15.54,2667200,41031817.0,2,2.3353,3.1873
2026-03-09,15.53,15.53,14.88,15.4,3588600,54551204.0,2,3.1421,-0.9009
2026-03-10,15.66,16.24,15.53,16.19,3856200,61836151.0,2,3.3764,5.1299
2026-03-11,16.26,16.47,16.04,16.13,3664800,59454915.0,2,3.2088,-0.3706
2026-03-12,16.17,16.2,15.66,15.87,2537800,40247450.0,2,2.222,-1.6119
2026-03-13,15.84,16.11,15.68,15.81,2135900,33956408.0,2,1.8701,-0.3781
2026-03-16,15.67,15.99,15.48,15.79,3084900,48487716.0,2,2.701,-0.1265
2026-03-17,15.92,15.97,15.15,15.28,2298300,35629603.0,2,2.0123,-3.2299
2026-03-18,15.5,15.97,15.13,15.59,3883800,60028563.0,2,3.4005,2.0288
2026-03-19,15.51,15.51,15.03,15.2,3140100,48035637.0,2,2.7494,-2.5016
2026-03-20,15.37,15.45,14.5,14.58,3265400,48440800.0,2,2.8591,-4.0789
2026-03-23,14.16,14.3,13.12,13.12,5545000,76086981.0,2,4.855,-10.0137
2026-03-24,13.64,14.27,13.38,14.27,5472832,75456780.64,2,4.7918,8.7652
2026-03-25,14.5,15.05,14.28,15.05,5443827,80579737.48,2,4.7664,5.466
2026-03-26,15.2,15.27,14.69,14.82,3400700,50941691.0,2,2.9775,-1.5282
2026-03-27,14.6,15.01,14.56,14.79,2308400,34263470.0,2,2.0212,-0.2024
2026-03-30,14.72,15.26,14.47,15.18,3066300,45964940.0,2,2.6847,2.6369
2026-03-31,15.21,15.5,14.86,14.88,3035300,46168201.0,2,2.6576,-1.9763
2026-04-01,15.11,15.35,14.61,14.69,2975600,44297265.0,2,2.6053,-1.2769
2026-04-02,14.68,14.9,14.13,14.32,3232400,46873050.0,2,2.8302,-2.5187
2026-04-03,14.49,14.49,13.55,13.79,2897700,40151728.0,2,2.5371,-3.7011
2026-04-07,13.83,14.56,13.61,14.38,3009000,42904815.0,2,2.6346,4.2785
2026-04-08,14.95,15.13,14.7,15.05,2915300,43734266.0,2,2.5525,4.6592
2026-04-09,14.98,15.18,14.5,14.65,3258300,48187643.0,2,2.8529,-2.6578
2026-04-10,14.73,14.9,14.2,14.38,3060732,44742181.08,2,2.6799,-1.843
2026-04-13,14.39,14.88,14.16,14.63,3448332,50132634.23,2,3.0192,1.7385
2026-04-14,14.8,14.8,14.37,14.53,2696579,39229792.24,2,2.361,-0.6835
2026-04-15,14.56,14.68,14.2,14.24,2513500,36324845.0,2,2.2007,-1.9959
2026-04-16,14.23,14.91,14.12,14.79,4699700,69004393.0,2,4.1149,3.8624
2026-04-17,14.79,15.98,14.53,15.8,7671000,117710125.0,2,6.7165,6.8289
2026-04-20,15.99,15.99,15.02,15.88,8243100,128221458.0,2,7.2174,0.5063
2026-04-21,15.85,15.99,14.8,15.42,6781800,103324965.0,2,5.9379,-2.8967
2026-04-22,15.33,15.46,15.0,15.11,3514000,53260715.0,2,3.0767,-2.0104
2026-04-23,15.1,15.17,14.63,14.72,3099700,45847604.0,2,2.714,-2.5811
2026-04-24,14.6700000000,15.0500000000,14.3100000000,14.7200000000,3673700,54168958.0000,2,3.216600,0.000000
