date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,47.7,48.96,47.34,47.58,16130142,775370067.73,2,4.0324,-4.381
2026-03-03,47.51,47.98,44.18,44.4,13389065,609285407.06,2,3.3472,-6.6835
2026-03-04,43.55,45.45,43.55,44.62,6890608,308202604.15,2,1.7226,0.4955
2026-03-05,45.5,45.61,43.88,44.25,7659348,340492016.2,2,1.9148,-0.8292
2026-03-06,43.88,47.2,43.88,46.34,11972264,548172913.89,2,2.993,4.7232
2026-03-09,45.23,48.15,44.36,47.73,12467237,577025501.19,2,3.1167,2.9996
2026-03-10,48.88,49.65,47.7,48.23,13845394,672317469.2,2,3.4613,1.0476
2026-03-11,47.8,48.8,47.27,47.51,9811652,470078751.4,2,2.4529,-1.4928
2026-03-12,47.3,48.32,46.31,47.07,10521206,496073486.52,2,2.6302,-0.9261
2026-03-13,47.0,48.0,46.1,47.32,9981956,471619860.53,2,2.4954,0.5311
2026-03-16,46.68,47.83,46.68,46.86,8233783,387979519.13,2,2.0584,-0.9721
2026-03-17,47.28,47.3,44.6,44.6,8520694,386625042.44,2,2.1301,-4.8229
2026-03-18,44.99,46.36,44.63,46.09,8274120,377500588.55,2,2.0685,3.3408
2026-03-19,45.5,48.21,45.21,45.5,12960403,602287698.64,2,3.24,-1.2801
2026-03-20,46.13,46.3,42.88,42.95,11405928,502529193.5,2,2.8514,-5.6044
2026-03-23,41.66,42.95,39.99,40.7,10329860,428894760.2,2,2.5824,-5.2386
2026-03-24,41.16,41.5,39.89,40.7,6902796,280007291.33,2,1.7257,0.0
2026-03-25,40.82,42.5,40.7,41.45,6461354,270374331.05,2,1.6153,1.8428
2026-03-26,41.4,41.54,39.82,40.24,5569964,225498123.62,2,1.3925,-2.9192
2026-03-27,39.68,40.9,39.25,40.55,4584200,184658555.0,2,1.146,0.7704
2026-03-30,39.6,42.0,39.5,41.74,7703567,316675056.41,2,1.9258,2.9346
2026-03-31,41.51,41.95,40.5,40.55,4599000,189686301.0,2,1.1497,-2.851
2026-04-01,41.47,41.47,40.56,40.89,4502800,184321045.95,2,1.1257,0.8385
2026-04-02,40.7,40.84,39.27,39.54,5407018,215475972.32,2,1.3517,-3.3015
2026-04-03,39.95,40.48,39.46,40.15,4758145,190369614.34,2,1.1895,1.5427
2026-04-07,39.35,40.94,39.27,40.34,5312229,214265020.08,2,1.328,0.4732
2026-04-08,41.2,41.72,40.95,41.72,8106295,335558440.38,2,2.0265,3.4209
2026-04-09,41.21,44.99,40.81,43.9,16427726,703650571.22,2,4.1068,5.2253
2026-04-10,43.9,45.7,43.42,44.26,14661300,658255866.55,2,3.6652,0.82
2026-04-13,43.71,44.8,43.38,43.53,7432326,326504154.45,2,1.858,-1.6493
2026-04-14,43.9,44.44,43.17,43.76,6981726,304583595.9,2,1.7454,0.5284
2026-04-15,44.0,45.8,43.58,44.45,11877074,531986232.04,2,2.9692,1.5768
2026-04-16,44.68,46.7,44.5,46.07,12637411,579996631.73,2,3.1593,3.6445
2026-04-17,45.71,48.75,45.66,47.31,15198967,722729927.71,2,3.7996,2.6916
2026-04-20,47.35,48.72,46.93,47.15,12198159,581410782.21,2,3.0495,-0.3382
2026-04-21,47.36,47.93,46.87,47.3,9229154,437517589.9,2,2.3072,0.3181
2026-04-22,47.1100000000,49.3800000000,47.1100000000,48.9000000000,14171815,686811288.6600,2,3.542900,3.382700
