date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.25,6.36,6.22,6.29,253674130,1597587135.75,2,1.0427,0.0
2026-03-03,6.3,6.36,6.25,6.27,235061328,1480954577.07,2,0.9662,-0.318
2026-03-04,6.22,6.24,6.11,6.15,232787972,1435704190.13,2,0.9569,-1.9139
2026-03-05,6.17,6.3,6.16,6.25,189524652,1183253356.84,2,0.779,1.626
2026-03-06,6.24,6.33,6.22,6.31,130533387,819974843.37,2,0.5366,0.96
2026-03-09,6.26,6.32,6.24,6.26,153589965,964052055.36,2,0.6313,-0.7924
2026-03-10,6.29,6.32,6.25,6.29,102152234,642370689.44,2,0.4199,0.4792
2026-03-11,6.28,6.42,6.25,6.4,206589197,1312473603.37,2,0.8492,1.7488
2026-03-12,6.44,6.47,6.4,6.45,172517180,1111146168.18,2,0.7091,0.7813
2026-03-13,6.45,6.52,6.4,6.42,172313636,1113782539.08,2,0.7083,-0.4651
2026-03-16,6.48,6.5,6.38,6.41,159713890,1026401701.3,2,0.6565,-0.1558
2026-03-17,6.4,6.45,6.37,6.38,128517421,823878177.16,2,0.5283,-0.468
2026-03-18,6.37,6.39,6.28,6.35,134726585,853171510.53,2,0.5538,-0.4702
2026-03-19,6.29,6.32,6.22,6.24,119673440,749796871.9,2,0.4919,-1.7323
2026-03-20,6.24,6.4,6.19,6.32,192324561,1210885146.85,2,0.7906,1.2821
2026-03-23,6.22,6.27,6.1,6.11,222558419,1369826941.56,2,0.9148,-3.3228
2026-03-24,6.17,6.22,6.13,6.21,130404055,806555057.31,2,0.536,1.6367
2026-03-25,6.23,6.38,6.2,6.36,157004369,990799379.63,2,0.6454,2.4155
2026-03-26,6.35,6.37,6.25,6.28,101009470,638073650.95,2,0.4152,-1.2579
2026-03-27,6.23,6.32,6.21,6.29,111953543,703740845.3,2,0.4602,0.1592
2026-03-30,6.13,6.17,6.02,6.1,264138763,1605650127.27,2,1.0857,-3.0207
2026-03-31,6.1,6.45,6.09,6.34,409689347,2596826600.29,2,1.684,3.9344
2026-04-01,6.38,6.4,6.26,6.35,206032562,1302087330.64,2,0.8469,0.1577
2026-04-02,6.34,6.34,6.23,6.27,104148613,654232376.06,2,0.4281,-1.2598
2026-04-03,6.27,6.27,6.17,6.21,81465332,506052437.21,2,0.3349,-0.9569
2026-04-07,6.22,6.24,6.15,6.17,70003755,432917222.72,2,0.2878,-0.6441
2026-04-08,6.24,6.29,6.22,6.29,119924013,750235594.81,2,0.493,1.9449
2026-04-09,6.25,6.26,6.16,6.18,103969777,643785659.62,2,0.4274,-1.7488
2026-04-10,6.21,6.33,6.2,6.29,149138322,937486405.82,2,0.613,1.7799
2026-04-13,6.27,6.27,6.22,6.23,78785090,491273265.45,2,0.3238,-0.9539
2026-04-14,6.26,6.27,6.18,6.24,90563970,562797680.63,2,0.3723,0.1605
2026-04-15,6.25,6.26,6.18,6.19,90479920,562276371.33,2,0.3719,-0.8013
2026-04-16,6.19,6.21,6.16,6.19,92767860,573322717.26,2,0.3813,0.0
2026-04-17,6.2,6.2,6.13,6.15,155396723,956298847.59,2,0.6388,-0.6462
2026-04-20,6.15,6.16,6.09,6.09,167369061,1023066812.09,2,0.688,-0.9756
2026-04-21,6.1,6.11,6.07,6.09,119418478,727032729.44,2,0.4909,0.0
2026-04-22,6.08,6.09,6.01,6.02,199167241,1202312722.25,2,0.8187,-1.1494
2026-04-23,6.03,6.04,5.94,5.97,189723150,1135186970.9,2,0.7799,-0.8306
2026-04-24,5.96,5.96,5.9,5.91,124756455,738688967.5,2,0.5128,-1.005
2026-04-27,5.9000000000,5.9200000000,5.8600000000,5.8700000000,118328208,696355550.9600,2,0.486400,-0.676800
