date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,75.0,75.75,73.7,75.71,18471608,1383460706.35,2,0.8857,0.1455
2026-03-03,75.68,78.19,74.97,76.86,30391240,2338057531.16,2,1.4573,1.519
2026-03-04,76.2,76.2,72.11,73.13,30409148,2239681830.32,2,1.4582,-4.853
2026-03-05,73.51,74.36,72.68,73.1,18842227,1385622558.4,2,0.9035,-0.041
2026-03-06,72.59,74.3,72.5,73.4,15493272,1134295255.29,2,0.7429,0.4104
2026-03-09,71.6,72.48,70.01,71.6,16750287,1194921040.56,2,0.8032,-2.4523
2026-03-10,72.09,72.93,71.89,72.24,10975493,793890190.33,2,0.5263,0.8939
2026-03-11,72.23,72.76,71.46,72.2,15424745,1113825194.28,2,0.7396,-0.0554
2026-03-12,72.0,72.69,71.65,71.92,9230359,664995903.75,2,0.4426,-0.3878
2026-03-13,71.69,72.08,70.77,70.8,10663539,761812266.13,2,0.5113,-1.5573
2026-03-16,70.8,71.33,69.66,69.88,16876963,1184014278.55,2,0.8093,-1.2994
2026-03-17,70.1,73.77,70.1,72.03,27258514,1972796075.98,2,1.3071,3.0767
2026-03-18,72.03,72.75,71.0,72.51,17676006,1272243379.9,2,0.8476,0.6664
2026-03-19,71.68,71.88,70.12,70.28,15362971,1086229278.48,2,0.7367,-3.0754
2026-03-20,70.58,70.76,68.75,68.76,15269599,1065119881.34,2,0.7322,-2.1628
2026-03-23,67.37,67.9,65.31,65.55,28883958,1916110328.46,2,1.385,-4.6684
2026-03-24,66.48,66.55,64.5,65.37,20035070,1308153955.41,2,0.9607,-0.2746
2026-03-25,65.7,67.16,65.58,66.6,15487314,1030266741.84,2,0.7426,1.8816
2026-03-26,66.21,66.5,63.57,63.75,22010909,1422140968.49,2,1.0555,-4.2793
2026-03-27,62.53,63.99,62.53,63.32,16685461,1058989132.83,2,0.8001,-0.6745
2026-03-30,62.81,63.87,61.41,61.93,23336960,1450882839.81,2,1.119,-2.1952
2026-03-31,61.82,63.15,61.51,61.53,16673091,1037528410.08,2,0.7995,-0.6459
2026-04-01,62.59,63.37,61.89,62.38,16316415,1018376961.23,2,0.7824,1.3814
2026-04-02,62.2,62.21,60.32,60.65,18600493,1134047879.9,2,0.8919,-2.7733
2026-04-03,60.94,60.97,59.75,59.8,12091045,728036572.7,2,0.5798,-1.4015
2026-04-07,59.81,60.16,58.95,59.32,14840206,882245441.26,2,0.7116,-0.8027
2026-04-08,60.67,63.55,60.67,63.07,30268003,1884275351.45,2,1.4514,6.3216
2026-04-09,62.16,62.35,60.91,61.14,18985668,1163517703.11,2,0.9104,-3.0601
2026-04-10,61.61,63.3,61.61,62.3,21616065,1350432320.71,2,1.0365,1.8973
2026-04-13,61.2,61.67,60.91,61.31,15922613,974778185.86,2,0.7635,-1.5891
2026-04-14,61.72,62.54,61.35,62.16,18997660,1176768431.25,2,0.911,1.3864
2026-04-15,62.5400000000,62.7000000000,61.4000000000,61.6600000000,16896598,1048659415.3600,2,0.810200,-0.804400
2026-04-16,61.6700000000,64.1300000000,61.3800000000,63.8900000000,29435024,1849598033.0900,2,1.411500,3.616600
