date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.58,3.64,3.55,3.63,38229900,137777887.0,2,0.8036,1.1142
2026-03-03,3.63,3.71,3.61,3.66,58559309,214433551.01,2,1.2309,0.8264
2026-03-04,3.62,3.62,3.52,3.54,48394917,172098644.86,2,1.0172,-3.2787
2026-03-05,3.55,3.57,3.49,3.53,34203000,120480169.0,2,0.7189,-0.2825
2026-03-06,3.52,3.57,3.48,3.56,30866286,108977244.3,2,0.6488,0.8499
2026-03-09,3.55,3.63,3.5,3.51,33054200,116796114.0,2,0.6948,-1.4045
2026-03-10,3.51,3.53,3.49,3.5,27868600,97702517.0,2,0.5858,-0.2849
2026-03-11,3.5,3.55,3.44,3.55,34841700,121879317.0,2,0.7323,1.4286
2026-03-12,3.53,3.64,3.53,3.63,42995200,154895706.0,2,0.9037,2.2535
2026-03-13,3.62,3.69,3.6,3.64,36428691,132763735.35,2,0.7657,0.2755
2026-03-16,3.65,3.7,3.62,3.65,34015700,124553796.0,2,0.715,0.2747
2026-03-17,3.64,3.68,3.63,3.64,22900336,83737870.04,2,0.4813,-0.274
2026-03-18,3.64,3.67,3.57,3.61,31105553,112293476.33,2,0.6538,-0.8242
2026-03-19,3.61,3.64,3.58,3.6,26636128,96157144.36,2,0.5599,-0.277
2026-03-20,3.59,3.7,3.58,3.66,42299075,154476167.67,2,0.8891,1.6667
2026-03-23,3.65,3.66,3.43,3.49,61551194,216594244.72,2,1.2938,-4.6448
2026-03-24,3.5,3.58,3.48,3.57,37375350,132237829.0,2,0.7856,2.2923
2026-03-25,3.57,3.78,3.53,3.76,77002734,285586090.13,2,1.6185,5.3221
2026-03-26,3.77,3.8,3.73,3.75,59669717,224512999.16,2,1.2542,-0.266
2026-03-27,3.73,3.75,3.62,3.69,61887004,227607216.13,2,1.3008,-1.6
2026-03-30,3.66,3.66,3.45,3.62,76300805,270038673.03,2,1.6038,-1.897
2026-03-31,3.56,3.7,3.55,3.65,55058855,200750755.57,2,1.1573,0.8287
2026-04-01,3.66,3.7,3.58,3.63,47717400,172767932.0,2,1.003,-0.5479
2026-04-02,3.61,3.92,3.6,3.77,96912834,366814068.25,2,2.037,3.8567
2026-04-03,3.78,3.82,3.64,3.65,57123151,212016274.25,2,1.2007,-3.183
2026-04-07,3.66,3.74,3.62,3.72,54280187,200518283.83,2,1.1409,1.9178
2026-04-08,3.76,3.84,3.73,3.83,56586062,214548637.3,2,1.1894,2.957
2026-04-09,3.79,3.82,3.75,3.78,39912593,150874044.68,2,0.8389,-1.3055
2026-04-10,3.78,3.79,3.65,3.68,61942400,228776249.79,2,1.302,-2.6455
2026-04-13,3.66,3.67,3.54,3.62,50618300,181679875.0,2,1.064,-1.6304
2026-04-14,3.62,3.62,3.57,3.6,24959000,89631108.0,2,0.5246,-0.5525
2026-04-15,3.61,3.63,3.57,3.62,27820423,100277410.03,2,0.5848,0.5556
2026-04-16,3.63,3.63,3.55,3.57,30947700,110525826.0,2,0.6505,-1.3812
2026-04-17,3.56,3.57,3.52,3.55,23831900,84265719.0,2,0.5009,-0.5602
2026-04-20,3.54,3.55,3.51,3.54,20315023,71607415.96,2,0.427,-0.2817
2026-04-21,3.54,3.57,3.52,3.57,20306900,72135790.51,2,0.4268,0.8475
2026-04-22,3.56,3.56,3.52,3.54,20405300,72197190.0,2,0.4289,-0.8403
2026-04-23,3.55,3.57,3.51,3.56,24133123,85599497.65,2,0.5073,0.565
2026-04-24,3.56,3.56,3.49,3.51,23954700,84263057.0,2,0.5035,-1.4045
2026-04-27,3.51,3.52,3.46,3.47,20426027,71176864.69,2,0.4293,-1.1396
2026-04-28,3.4700000000,3.5300000000,3.4600000000,3.5300000000,19289300,67520517.0000,2,0.405400,1.729100
