date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,20.65,20.67,20.05,20.12,16667250,337828959.0,2,5.1341,-5.4067
2026-03-03,20.1,20.29,18.88,18.89,13538720,263482986.1,2,4.1704,-6.1133
2026-03-04,18.5,19.25,18.42,19.15,6951353,132069868.59,2,2.1413,1.3764
2026-03-05,19.5,19.93,19.5,19.6,7831800,154101308.0,2,2.4125,2.3499
2026-03-06,19.53,19.9,19.42,19.77,5194400,102529338.0,2,1.6001,0.8673
2026-03-09,19.4,19.76,19.2,19.62,8021000,155860726.0,2,2.4708,-0.7587
2026-03-10,19.79,20.26,19.79,20.11,7311500,146647603.0,2,2.2522,2.4975
2026-03-11,20.59,20.59,19.9,19.93,7838340,158102556.0,2,2.4145,-0.8951
2026-03-12,19.85,20.25,19.62,19.63,7044857,139766273.84,2,2.1701,-1.5053
2026-03-13,19.5,19.68,19.08,19.15,7245900,140281476.0,2,2.232,-2.4452
2026-03-16,19.04,19.5,18.95,19.46,5402900,103777123.0,2,1.6643,1.6188
2026-03-17,19.47,19.75,18.95,18.95,5442400,105305176.0,2,1.6765,-2.6208
2026-03-18,19.0,19.27,18.91,19.23,4210900,80367494.05,2,1.2971,1.4776
2026-03-19,18.96,19.41,18.9,18.98,6581500,125977082.0,2,2.0273,-1.3001
2026-03-20,19.01,19.2,18.19,18.29,8140500,151074965.0,2,2.5076,-3.6354
2026-03-23,17.9,17.94,16.86,16.98,10562993,183403235.6,2,3.2538,-7.1624
2026-03-24,17.69,17.8,17.15,17.73,8128050,142291044.0,2,2.5037,4.417
2026-03-25,17.85,19.7,17.85,19.13,18453165,351886420.4,2,5.6842,7.8962
2026-03-26,19.29,19.43,18.45,18.62,9096733,171782413.61,2,2.8021,-2.666
2026-03-27,18.31,18.8,18.26,18.66,5751400,107137448.0,2,1.7716,0.2148
2026-03-30,18.31,18.99,18.04,18.74,8598973,158683940.56,2,2.6488,0.4287
2026-03-31,19.03,19.1,18.48,18.5,6480447,121955525.5,2,1.9962,-1.2807
2026-04-01,18.95,19.0,18.58,18.88,4897800,91917378.0,2,1.5087,2.0541
2026-04-02,18.71,18.92,18.36,18.51,5565438,103421530.8,2,1.7144,-1.9597
2026-04-03,18.6,18.62,18.04,18.18,4089700,74358694.0,2,1.2598,-1.7828
2026-04-07,18.19,19.3,18.07,19.08,9556500,179479317.93,2,2.9437,4.9505
2026-04-08,19.25,19.66,19.15,19.53,10956007,213166182.15,2,3.3748,2.3585
2026-04-09,19.41,19.41,18.88,18.93,7322900,139559460.0,2,2.2557,-3.0722
2026-04-10,19.03,19.69,18.97,19.46,12491007,242762909.63,2,3.8477,2.7998
2026-04-13,19.21,19.31,19.0,19.13,7151600,137101905.0,2,2.2029,-1.6958
2026-04-14,19.37,19.56,19.11,19.28,6350900,122401134.0,2,1.9563,0.7841
2026-04-15,19.29,19.4,18.8,18.92,6250800,119493565.0,2,1.9255,-1.8672
2026-04-16,18.9,19.9,18.88,19.72,13770200,269027886.0,2,4.2417,4.2283
2026-04-17,19.52,20.65,19.5,20.49,15827300,319939023.53,2,4.8754,3.9047
2026-04-20,20.35,20.52,19.93,20.03,11386200,228946540.0,2,3.5074,-2.245
2026-04-21,20.03,20.07,19.64,19.83,6628700,131135571.0,2,2.0419,-0.9985
2026-04-22,19.72,20.25,19.52,19.86,9306547,184437642.05,2,2.8667,0.1513
2026-04-23,19.85,20.39,19.44,19.6,14134190,281884772.6,2,4.3538,-1.3092
2026-04-24,19.34,19.66,18.91,19.37,9826800,189582851.0,2,3.027,-1.1735
2026-04-27,19.3600000000,19.7200000000,18.9500000000,19.6000000000,7839420,151905469.0000,2,2.414800,1.187400
