date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.65,9.79,9.32,9.32,12562584,119206772.02,2,3.3556,-5.7634
2026-03-03,9.35,9.51,9.03,9.05,9499201,87830901.12,2,2.5374,-2.897
2026-03-04,8.95,9.4,8.87,9.11,12899203,117335771.02,2,3.4455,0.663
2026-03-05,9.4,9.52,9.15,9.32,12021400,112884441.0,2,3.2111,2.3052
2026-03-06,9.3,9.4,9.25,9.36,4947100,46165675.0,2,1.3214,0.4292
2026-03-09,9.18,9.37,9.11,9.33,5942600,54773968.0,2,1.5873,-0.3205
2026-03-10,9.4,9.56,9.37,9.54,5999000,56956897.0,2,1.6024,2.2508
2026-03-11,9.56,9.66,9.44,9.5,6015877,57573972.6,2,1.6069,-0.4193
2026-03-12,9.49,9.5,9.29,9.3,5331300,50038074.0,2,1.4241,-2.1053
2026-03-13,9.25,9.35,9.15,9.18,3614700,33454829.0,2,0.9655,-1.2903
2026-03-16,9.18,9.28,9.13,9.21,3673700,33814085.0,2,0.9813,0.3268
2026-03-17,9.26,9.3,8.98,8.98,4475600,40828496.0,2,1.1955,-2.4973
2026-03-18,9.07,9.2,8.9,9.19,5140400,46584632.0,2,1.3731,2.3385
2026-03-19,9.07,9.15,8.93,8.96,4898087,44183347.59,2,1.3083,-2.5027
2026-03-20,9.12,9.13,8.64,8.65,7198100,63452337.0,2,1.9227,-3.4598
2026-03-23,8.5,8.59,8.15,8.19,7016101,58656622.16,2,1.8741,-5.3179
2026-03-24,8.34,8.61,8.21,8.59,6120602,51418590.87,2,1.6349,4.884
2026-03-25,8.6,8.93,8.6,8.82,5938751,52178081.15,2,1.5863,2.6775
2026-03-26,8.8,8.96,8.58,8.63,5168500,45020683.0,2,1.3806,-2.1542
2026-03-27,8.52,8.76,8.5,8.69,3295600,28596981.0,2,0.8803,0.6952
2026-03-30,8.61,8.95,8.6,8.91,5966300,52577216.0,2,1.5937,2.5316
2026-03-31,8.91,8.96,8.68,8.7,4224651,37315367.92,2,1.1285,-2.3569
2026-04-01,8.85,8.9,8.6,8.7,5212700,45358423.0,2,1.3924,0.0
2026-04-02,8.63,8.7,8.4,8.45,4599200,39248155.0,2,1.2285,-2.8736
2026-04-03,8.55,8.63,8.35,8.4,7074500,59883141.0,2,1.8897,-0.5917
2026-04-07,8.4,8.47,8.31,8.42,4209000,35345881.0,2,1.1243,0.2381
2026-04-08,8.59,8.79,8.54,8.79,5109900,44480909.0,2,1.3649,4.3943
2026-04-09,8.73,8.85,8.63,8.73,5077200,44237692.0,2,1.3562,-0.6826
2026-04-10,8.72,8.84,8.63,8.66,4478800,39104855.0,2,1.1963,-0.8018
2026-04-13,8.59,8.71,8.51,8.68,3215701,27814658.66,2,0.859,0.2309
2026-04-14,8.7,8.77,8.49,8.53,5911900,50745393.0,2,1.5791,-1.7281
2026-04-15,8.52,8.58,8.3,8.32,5308700,44635573.0,2,1.418,-2.4619
2026-04-16,8.38,8.6,8.26,8.55,7398110,62438111.6,2,1.9761,2.7644
2026-04-17,8.56,8.57,8.36,8.45,4761600,40163773.0,2,1.2719,-1.1696
2026-04-20,8.46,8.67,8.43,8.61,5365700,45922279.0,2,1.4332,1.8935
2026-04-21,8.57,8.58,8.32,8.44,5988000,50294232.0,2,1.5995,-1.9744
2026-04-22,8.3700000000,8.5200000000,8.3400000000,8.4800000000,5155700,43645592.0000,2,1.377200,0.473900
