date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,23.9,24.2,22.9,22.97,3593630,83489804.1,2,3.4192,-5.0041
2026-03-03,23.12,23.38,22.59,22.62,2585700,59586340.0,2,2.4602,-1.5237
2026-03-04,22.21,22.75,21.96,22.55,2665260,59654745.8,2,2.5359,-0.3095
2026-03-05,22.87,23.32,22.49,23.32,2415978,55271217.78,2,2.2987,3.4146
2026-03-06,22.91,25.65,22.72,25.65,12833873,324950666.89,2,12.2109,9.9914
2026-03-09,25.12,25.88,23.96,24.8,17919529,443189320.98,2,17.0496,-3.3138
2026-03-10,24.67,24.8,24.29,24.62,7684979,188236316.43,2,7.3119,-0.7258
2026-03-11,24.5,24.6,24.2,24.37,5369480,130549860.3,2,5.1088,-1.0154
2026-03-12,24.34,24.65,23.98,24.61,5665090,137379834.55,2,5.3901,0.9848
2026-03-13,24.4,24.8,24.03,24.64,4554777,111044908.45,2,4.3337,0.1219
2026-03-16,24.4,25.03,24.4,25.03,5765137,142805727.01,2,5.4853,1.5828
2026-03-17,25.02,25.03,23.68,24.09,4961614,121821975.1,2,4.7208,-3.7555
2026-03-18,23.96,24.0,23.34,23.52,3997720,94371669.1,2,3.8037,-2.3661
2026-03-19,23.44,23.64,22.63,22.75,3944400,90769247.0,2,3.7529,-3.2738
2026-03-20,22.75,22.91,21.9,21.98,3320700,74033549.0,2,3.1595,-3.3846
2026-03-23,21.4,21.56,20.3,20.4,3579990,74914530.9,2,3.4062,-7.1884
2026-03-24,21.01,21.63,20.66,21.63,3572938,75516925.28,2,3.3995,6.0294
2026-03-25,21.8,22.23,21.63,22.21,2226300,49108445.0,2,2.1182,2.6815
2026-03-26,22.22,22.46,21.75,21.86,1898300,41880103.0,2,1.8061,-1.5759
2026-03-27,21.7,22.21,21.35,22.2,1954428,42978852.48,2,1.8596,1.5554
2026-03-30,22.05,22.98,21.93,22.97,2818778,63861047.5,2,2.6819,3.4685
2026-03-31,23.03,23.59,22.86,22.86,3047600,70635615.0,2,2.8997,-0.4789
2026-04-01,23.29,24.78,23.03,24.4,6238647,150445908.1,2,5.9358,6.7367
2026-04-02,24.75,24.86,24.0,24.42,4398577,107141570.78,2,4.1851,0.082
2026-04-03,24.47,24.49,23.38,24.09,4328700,103765233.0,2,4.1186,-1.3514
2026-04-07,24.19,24.3,23.4,24.0,3094357,74186581.01,2,2.9441,-0.3736
2026-04-08,24.2,24.89,24.2,24.79,5074960,124972318.4,2,4.8286,3.2917
2026-04-09,24.59,25.58,24.46,25.02,6565606,165070329.26,2,6.2469,0.9278
2026-04-10,25.02,25.46,24.58,25.08,3428937,85794798.12,2,3.2625,0.2398
2026-04-13,25.23,25.88,25.01,25.8,5005510,128111054.5,2,4.7625,2.8708
2026-04-14,25.96,26.38,25.61,26.24,3899860,101633090.8,2,3.7105,1.7054
2026-04-15,26.14,26.84,26.01,26.34,4117680,108632184.9,2,3.9178,0.3811
2026-04-16,26.36,28.18,26.11,27.86,6890110,189778830.5,2,6.5556,5.7707
2026-04-17,27.8000000000,28.9000000000,27.2600000000,28.8500000000,6309250,177056385.5000,2,6.003000,3.553500
