date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.21,8.47,8.16,8.42,47107831,392109932.61,2,1.4882,0.5974
2026-03-03,8.46,8.55,8.08,8.12,52000114,430291579.93,2,1.6427,-3.5629
2026-03-04,8.03,8.18,7.96,8.07,31989008,258736774.52,2,1.0106,-0.6158
2026-03-05,8.2,8.29,8.07,8.16,28753577,234931085.41,2,0.9084,1.1152
2026-03-06,8.11,8.33,8.06,8.24,20727946,170657870.21,2,0.6548,0.9804
2026-03-09,8.2,8.68,8.11,8.55,56886112,480471666.45,2,1.7971,3.7621
2026-03-10,8.59,8.85,8.51,8.8,49852604,433735019.59,2,1.5749,2.924
2026-03-11,8.82,9.68,8.82,9.49,118189863,1113172890.22,2,3.7338,7.8409
2026-03-12,9.67,9.7,9.28,9.3,76214314,718198130.48,2,2.4077,-2.0021
2026-03-13,9.32,9.34,8.97,9.0,51704593,470608007.82,2,1.6334,-3.2258
2026-03-16,9.02,9.1,8.73,8.85,46213220,410279386.0,2,1.4599,-1.6667
2026-03-17,8.88,9.08,8.78,8.79,32989835,293729971.56,2,1.0422,-0.678
2026-03-18,8.8,8.84,8.6,8.76,31971211,278931158.31,2,1.01,-0.3413
2026-03-19,8.68,8.79,8.52,8.69,38041271,329770996.0,2,1.2018,-0.7991
2026-03-20,8.76,8.87,8.4,8.44,40122562,346303733.13,2,1.2675,-2.8769
2026-03-23,8.25,8.55,8.16,8.28,45279710,376899790.7,2,1.4304,-1.8957
2026-03-24,8.39,8.64,8.25,8.63,35029838,296639019.03,2,1.1066,4.2271
2026-03-25,8.71,9.44,8.71,9.0,77041117,703186330.44,2,2.4338,4.2874
2026-03-26,8.98,9.17,8.88,8.95,42935098,387020129.85,2,1.3564,-0.5556
2026-03-27,8.9,9.12,8.81,9.01,44661986,402841479.69,2,1.4109,0.6704
2026-03-30,8.91,9.05,8.7,8.74,41846067,368331993.3,2,1.322,-2.9967
2026-03-31,8.74,9.2,8.5,8.51,61589054,540848664.3,2,1.9457,-2.6316
2026-04-01,8.98,9.36,8.76,9.12,200497371,1839102515.23,2,6.334,7.168
2026-04-02,9.03,9.7,9.01,9.31,140515732,1321713154.53,2,4.4391,2.0833
2026-04-03,9.26,9.44,8.85,9.01,80505281,728260124.28,2,2.5433,-3.2223
2026-04-07,9.11,9.35,8.88,9.19,86069457,789356697.62,2,2.719,1.9978
2026-04-08,9.45,9.49,9.06,9.37,104086207,968571850.71,2,3.2882,1.9587
2026-04-09,9.37,9.74,9.22,9.5,73738365,704486370.41,2,2.3295,1.3874
2026-04-10,9.7,10.45,9.52,10.24,221226169,2274741547.37,2,6.9888,7.7895
2026-04-13,10.45,10.88,10.23,10.63,179081165,1901201760.04,2,5.6574,3.8086
2026-04-14,11.54,11.69,11.2,11.69,266508279,3098099782.24,2,8.4194,9.9718
2026-04-15,12.18,12.28,11.44,11.88,286210115,3372883218.18,2,9.0418,1.6253
2026-04-16,12.34,13.07,12.15,13.07,154364755,1976732221.42,2,4.8766,10.0168
2026-04-17,14.01,14.3,13.31,14.0,353955558,4854358516.04,2,11.1819,7.1155
2026-04-20,14.19,14.58,13.47,14.1,272060156,3807640245.62,2,8.5947,0.7143
2026-04-21,13.61,13.71,12.95,13.45,209795688,2782538063.32,2,6.6277,-4.6099
2026-04-22,13.21,13.87,12.3,13.65,313016091,4111089485.34,2,9.7225,1.487
2026-04-23,13.6,14.1,12.88,13.73,223560078,3058985798.08,2,6.944,0.5861
2026-04-24,13.26,13.4,12.36,12.95,255978304,3292057666.48,2,7.9509,-5.681
2026-04-27,12.48,13.05,12.48,12.89,150895461,1930127205.73,2,4.6869,-0.4633
2026-04-28,13.0000000000,14.1800000000,12.9000000000,14.1800000000,197853078,2695385489.3800,2,6.145500,10.007800
