date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.81,4.82,4.66,4.75,28459380,135059702.02,2,2.2209,-3.0612
2026-03-03,4.73,4.79,4.6,4.62,17354283,81523574.1,2,1.3543,-2.7368
2026-03-04,4.57,4.75,4.54,4.67,18981002,88085612.9,2,1.4812,1.0823
2026-03-05,4.69,4.73,4.66,4.68,10986505,51641068.55,2,0.8573,0.2141
2026-03-06,4.65,4.81,4.64,4.79,12708196,60329744.92,2,0.9917,2.3504
2026-03-09,4.75,4.79,4.69,4.73,12405146,58661380.12,2,0.9681,-1.2526
2026-03-10,4.77,4.84,4.76,4.79,9750996,46734122.84,2,0.7609,1.2685
2026-03-11,4.79,4.8,4.74,4.77,8213478,39094051.06,2,0.641,-0.4175
2026-03-12,4.77,4.79,4.73,4.75,8077903,38447600.54,2,0.6304,-0.4193
2026-03-13,4.73,4.8,4.7,4.72,11422530,54329192.8,2,0.8914,-0.6316
2026-03-16,4.72,4.75,4.66,4.7,10467017,49165390.56,2,0.8168,-0.4237
2026-03-17,4.71,4.75,4.65,4.66,10770200,50714578.0,2,0.8405,-0.8511
2026-03-18,4.66,4.67,4.62,4.67,8325259,38676360.76,2,0.6497,0.2146
2026-03-19,4.64,4.67,4.54,4.55,11947300,54900714.0,2,0.9323,-2.5696
2026-03-20,4.59,4.59,4.43,4.44,13649445,61448355.49,2,1.0652,-2.4176
2026-03-23,4.35,4.36,4.12,4.16,21405936,90910053.96,2,1.6704,-6.3063
2026-03-24,4.25,4.34,4.2,4.32,16080982,68797672.24,2,1.2549,3.8462
2026-03-25,4.35,4.47,4.32,4.45,13606600,59999590.0,2,1.0618,3.0093
2026-03-26,4.44,4.53,4.42,4.43,9807983,43721211.69,2,0.7654,-0.4494
2026-03-27,4.38,4.48,4.35,4.45,8195600,36365724.0,2,0.6396,0.4515
2026-03-30,4.42,4.52,4.41,4.5,9418636,42187377.46,2,0.735,1.1236
2026-03-31,4.52,4.56,4.44,4.45,10047645,45216656.95,2,0.7841,-1.1111
2026-04-01,4.5,4.55,4.47,4.49,10721110,48297651.8,2,0.8366,0.8989
2026-04-02,4.49,4.51,4.41,4.45,7868900,35055439.0,2,0.6141,-0.8909
2026-04-03,4.45,4.46,4.3,4.32,8442788,36806417.4,2,0.6588,-2.9213
2026-04-07,4.34,4.42,4.28,4.4,6260489,27408813.9,2,0.4885,1.8519
2026-04-08,4.47,4.54,4.46,4.53,9990700,45061760.6,2,0.7796,2.9545
2026-04-09,4.51,4.55,4.45,4.46,8849200,39716641.0,2,0.6906,-1.5453
2026-04-10,4.51,4.58,4.5,4.53,10884800,49496752.0,2,0.8494,1.5695
2026-04-13,4.5,4.5,4.43,4.47,7629372,34040523.4,2,0.5954,-1.3245
2026-04-14,4.5,4.51,4.4,4.47,9070500,40347248.0,2,0.7078,0.0
2026-04-15,4.5,4.53,4.45,4.46,8473300,37921161.0,2,0.6612,-0.2237
2026-04-16,4.45,4.45,4.36,4.42,12492818,55063168.02,2,0.975,-0.8969
2026-04-17,4.42,4.45,4.38,4.4,11378700,50194341.0,2,0.8881,-0.4525
2026-04-20,4.41,4.43,4.35,4.41,8954501,39322317.41,2,0.6989,0.2273
2026-04-21,4.41,4.46,4.38,4.46,9665082,42731213.26,2,0.7543,1.1338
2026-04-22,4.45,4.46,4.38,4.4,9422400,41605159.0,2,0.7354,-1.3453
2026-04-23,4.38,4.49,4.34,4.42,11631300,51490515.76,2,0.9078,0.4545
2026-04-24,4.4,4.47,4.35,4.43,13040900,57498998.0,2,1.0178,0.2262
2026-04-27,4.43,4.49,4.35,4.47,14326282,63245361.44,2,1.1181,0.9029
2026-04-28,4.4500000000,4.4900000000,4.4100000000,4.4500000000,8777000,39039522.0000,2,0.685000,-0.447400
