date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,23.28,23.35,22.73,22.78,23933643,549404774.72,2,3.059,-4.0842
2026-03-03,22.89,23.13,21.72,21.74,22427321,500277741.17,2,2.8665,-4.5654
2026-03-04,21.55,21.9,21.4,21.55,15643663,338779936.9,2,1.9994,-0.874
2026-03-05,22.26,22.3,21.82,21.99,15198100,334510398.0,2,1.9425,2.0418
2026-03-06,21.86,22.4,21.76,22.23,12955800,287994564.0,2,1.6559,1.0914
2026-03-09,21.9,22.0,21.25,21.88,19221793,414819020.95,2,2.4568,-1.5744
2026-03-10,22.1,22.41,22.08,22.34,14981632,333583039.11,2,1.9148,2.1024
2026-03-11,22.37,22.75,22.35,22.35,15030614,338109908.29,2,1.9211,0.0448
2026-03-12,22.33,22.39,21.87,22.01,12015159,265256303.55,2,1.5357,-1.5213
2026-03-13,21.75,21.96,21.36,21.94,18264856,396277213.8,2,2.3344,-0.318
2026-03-16,21.73,21.94,21.5,21.94,13603685,295565930.15,2,1.7387,0.0
2026-03-17,22.05,22.24,21.8,21.82,14548299,320711174.7,2,1.8594,-0.5469
2026-03-18,21.82,21.97,21.45,21.71,10012035,216719981.04,2,1.2796,-0.5041
2026-03-19,21.4,21.44,20.91,21.0,12070344,255375790.27,2,1.5427,-3.2704
2026-03-20,20.99,21.2,20.41,20.42,11746600,243651306.0,2,1.5013,-2.7619
2026-03-23,20.2,20.66,19.62,19.78,16875961,340609860.01,2,2.1569,-3.1342
2026-03-24,20.15,20.2,19.46,20.01,12269084,242459376.59,2,1.5681,1.1628
2026-03-25,20.01,20.33,20.01,20.28,11233374,226961919.39,2,1.4357,1.3493
2026-03-26,20.3,20.48,19.98,20.09,10202326,206342302.65,2,1.304,-0.9369
2026-03-27,19.78,20.28,19.7,20.13,8597272,172535313.56,2,1.0988,0.1991
2026-03-30,19.88,20.25,19.78,20.13,7859464,157288485.64,2,1.0045,0.0
2026-03-31,20.19,20.43,20.0,20.03,9710006,196417691.16,2,1.241,-0.4968
2026-04-01,20.31,20.36,20.11,20.25,8225676,166324690.44,2,1.0513,1.0984
2026-04-02,20.19,20.21,19.7,19.78,9290532,185170146.81,2,1.1874,-2.321
2026-04-03,19.84,19.98,19.48,19.49,7145494,140558913.34,2,0.9133,-1.4661
2026-04-07,19.54,19.6,19.21,19.41,6968008,135166555.89,2,0.8906,-0.4105
2026-04-08,19.91,20.5,19.88,20.5,16737849,338660371.67,2,2.1393,5.6157
2026-04-09,20.27,20.28,20.01,20.04,9312956,187318658.86,2,1.1903,-2.2439
2026-04-10,20.28,20.72,20.23,20.47,12289173,252111774.8,2,1.5707,2.1457
2026-04-13,20.35,20.75,20.28,20.63,10709698,220595954.03,2,1.3688,0.7816
2026-04-14,20.77,20.93,20.69,20.91,10413469,216777734.52,2,1.331,1.3572
2026-04-15,21.12,21.16,20.69,20.72,9815756,205460823.16,2,1.2546,-0.9087
2026-04-16,20.81,21.02,20.81,20.97,9751731,204267595.94,2,1.2464,1.2066
2026-04-17,21.0,21.42,20.81,21.37,15047509,319268241.81,2,1.9232,1.9075
2026-04-20,21.37,21.58,21.25,21.43,12388213,265814492.48,2,1.5834,0.2808
2026-04-21,21.35,21.41,20.97,21.18,10996065,232301078.9,2,1.4054,-1.1666
2026-04-22,21.04,21.24,20.99,21.18,8892007,188103999.29,2,1.1365,0.0
2026-04-23,21.25,21.35,20.8,20.87,10093552,211832023.72,2,1.2901,-1.4636
2026-04-24,20.76,20.95,20.43,20.62,9030418,186249277.36,2,1.1542,-1.1979
2026-04-27,20.6,21.17,20.54,20.95,9602646,201223601.47,2,1.2273,1.6004
2026-04-28,20.91,20.92,20.25,20.38,9955400,204296836.51,2,1.2724,-2.7208
2026-04-29,20.3400000000,20.8400000000,20.2700000000,20.8000000000,10143704,209388785.3100,2,1.296500,2.060800
