date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,27.8,28.48,27.48,28.1,11033519,308540504.79,2,1.2178,-0.6365
2026-03-03,28.17,28.58,27.43,27.6,10430858,291356698.62,2,1.1513,-1.7794
2026-03-04,27.35,28.4,27.25,27.38,8562631,237091827.42,2,0.9451,-0.7971
2026-03-05,27.59,27.61,26.56,26.7,8212531,221758212.46,2,0.9064,-2.4836
2026-03-06,26.66,27.29,26.5,26.76,6757345,181597757.44,2,0.7458,0.2247
2026-03-09,26.14,26.47,25.62,26.3,11170610,291297187.79,2,1.2329,-1.719
2026-03-10,26.45,27.25,26.45,26.8,6899162,185475785.79,2,0.7615,1.9011
2026-03-11,26.77,26.98,26.38,26.87,6417755,171659976.33,2,0.7083,0.2612
2026-03-12,26.82,27.67,26.58,27.37,8699345,237078451.06,2,0.9601,1.8608
2026-03-13,27.25,28.18,27.2,27.47,9038526,251111685.25,2,0.9976,0.3654
2026-03-16,27.47,27.99,27.2,27.58,9163119,252554819.76,2,1.0113,0.4004
2026-03-17,27.65,28.9,27.65,28.64,13796178,393848989.07,2,1.5227,3.8434
2026-03-18,28.51,28.65,27.75,27.99,9392245,262830663.3,2,1.0366,-2.2696
2026-03-19,27.75,28.24,27.36,27.74,12252531,340201084.6,2,1.3523,-0.8932
2026-03-20,27.74,28.69,27.47,28.08,11791200,332138849.34,2,1.3014,1.2257
2026-03-23,27.84,28.02,25.59,25.8,13230893,350752916.63,2,1.4603,-8.1197
2026-03-24,26.15,26.93,25.76,26.79,11645295,307095026.35,2,1.2853,3.8372
2026-03-25,26.89,28.3,26.57,27.87,10042307,278469063.26,2,1.1084,4.0314
2026-03-26,27.74,28.11,27.0,27.24,8837015,243055103.06,2,0.9753,-2.2605
2026-03-27,26.94,27.6,26.7,27.36,7887400,214041068.0,2,0.8705,0.4405
2026-03-30,27.34,27.51,26.64,26.77,11390056,307421039.0,2,1.2571,-2.1564
2026-03-31,26.77,27.77,26.47,26.87,11474869,309407801.33,2,1.2665,0.3736
2026-04-01,27.07,29.47,26.9,29.2,21524225,614664883.03,2,2.3756,8.6714
2026-04-02,28.57,28.88,27.84,28.15,17989551,509367286.3,2,1.9855,-3.5959
2026-04-03,28.55,28.58,27.5,27.6,8704699,241442106.78,2,0.9607,-1.9538
2026-04-07,27.76,28.26,26.82,27.16,13416969,367677382.34,2,1.4808,-1.5942
2026-04-08,27.65,28.35,27.59,28.23,14596000,409944643.0,2,1.611,3.9396
2026-04-09,27.9,27.99,27.35,27.56,9441036,260866330.35,2,1.042,-2.3734
2026-04-10,27.63,27.87,27.45,27.49,10671711,294389583.24,2,1.1778,-0.254
2026-04-13,27.03,27.63,26.93,27.46,7526238,206070070.81,2,0.8307,-0.1091
2026-04-14,27.62,27.72,26.5,26.85,14064795,377104232.55,2,1.5523,-2.2214
2026-04-15,26.87,27.21,26.51,27.18,12748180,343013059.91,2,1.407,1.2291
2026-04-16,27.05,28.17,26.66,27.89,18432380,507617500.49,2,2.0344,2.6122
2026-04-17,27.75,27.75,26.86,27.06,14038313,380865713.92,2,1.5494,-2.976
2026-04-20,26.9,27.35,26.67,27.14,9323021,252938193.28,2,1.029,0.2956
2026-04-21,27.1400000000,27.6600000000,26.6800000000,26.9400000000,12508293,338490126.1200,2,1.380500,-0.736900
