date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.4,14.59,14.16,14.18,6843700,97863197.0,2,2.7923,-2.2743
2026-03-03,14.16,14.29,13.7,13.71,6877100,95830984.0,2,2.8059,-3.3145
2026-03-04,13.7,13.73,13.41,13.49,6601291,89549924.79,2,2.6934,-1.6047
2026-03-05,13.59,13.71,13.47,13.53,4281800,58120148.0,2,1.747,0.2965
2026-03-06,13.46,14.04,13.46,14.01,5792700,80174081.0,2,2.3635,3.5477
2026-03-09,13.85,13.96,13.6,13.68,5061500,69489252.0,2,2.0652,-2.3555
2026-03-10,13.7,13.94,13.7,13.9,3143400,43605666.0,2,1.2825,1.6082
2026-03-11,13.89,13.91,13.54,13.6,3604900,49301839.0,2,1.4708,-2.1583
2026-03-12,13.55,13.62,13.37,13.42,4426001,59583727.43,2,1.8059,-1.3235
2026-03-13,13.38,13.6,13.31,13.32,4361800,58622276.0,2,1.7797,-0.7452
2026-03-16,13.32,13.74,13.32,13.5,7570900,102648512.0,2,3.089,1.3514
2026-03-17,13.49,13.68,13.33,13.33,4579600,61891190.0,2,1.8685,-1.2593
2026-03-18,13.34,13.42,13.2,13.37,3534500,47078715.0,2,1.4421,0.3001
2026-03-19,13.27,13.35,12.99,13.07,3977800,52362642.0,2,1.623,-2.2438
2026-03-20,13.06,13.22,12.7,12.71,4702600,60525740.0,2,1.9187,-2.7544
2026-03-23,12.56,12.72,11.5,11.63,12495431,149877916.65,2,5.0983,-8.4972
2026-03-24,11.9,12.06,11.6,12.05,6360832,75313785.52,2,2.5953,3.6113
2026-03-25,12.05,12.18,12.0,12.13,3985600,48230480.0,2,1.6262,0.6639
2026-03-26,12.09,12.26,11.88,11.98,3757400,45197944.0,2,1.5331,-1.2366
2026-03-27,11.97,12.2,11.91,12.17,3293100,39848306.0,2,1.3436,1.586
2026-03-30,12.0,12.34,12.0,12.34,4252700,52000160.0,2,1.7352,1.3969
2026-03-31,12.35,12.6,12.24,12.3,3609000,44908835.0,2,1.4725,-0.3241
2026-04-01,12.52,12.6,12.23,12.29,4723700,58361618.0,2,1.9273,-0.0813
2026-04-02,12.25,12.35,11.95,12.0,5235800,63403260.0,2,2.1363,-2.3596
2026-04-03,11.99,12.1,11.65,11.65,4088453,48135790.22,2,1.6681,-2.9167
2026-04-07,11.65,11.98,11.62,11.89,3995400,47293275.0,2,1.6302,2.0601
2026-04-08,12.19,12.29,12.06,12.26,4177800,50931041.0,2,1.7046,3.1119
2026-04-09,12.21,12.26,12.06,12.08,3280600,39814300.0,2,1.3385,-1.4682
2026-04-10,12.1,12.32,12.1,12.22,3434800,42041781.0,2,1.4014,1.1589
2026-04-13,12.16,12.22,11.85,12.07,4415000,53353901.0,2,1.8014,-1.2275
2026-04-14,12.13,12.23,12.04,12.22,4980800,60379956.0,2,2.0322,1.2428
2026-04-15,12.21,12.28,11.9,11.93,5709130,68776043.0,2,2.3294,-2.3732
2026-04-16,11.93,12.16,11.88,12.1,4135400,49772186.0,2,1.6873,1.425
2026-04-17,12.1,12.13,11.91,12.05,3207400,38478841.0,2,1.3087,-0.4132
2026-04-20,12.0000000000,12.1100000000,11.9500000000,12.0900000000,3570600,43019828.0000,2,1.456900,0.332000
