date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.8,8.8,8.5,8.61,7854007,67890172.34,2,1.4918,-3.1496
2026-03-03,8.6,8.69,8.35,8.36,6929651,58886067.83,2,1.3162,-2.9036
2026-03-04,8.31,8.4,8.24,8.33,4596401,38222741.32,2,0.8731,-0.3589
2026-03-05,8.48,8.5,8.33,8.35,4440208,37258159.13,2,0.8434,0.2401
2026-03-06,8.32,8.57,8.29,8.56,4088800,34652103.99,2,0.7766,2.515
2026-03-09,8.45,8.53,8.36,8.44,3851578,32450641.66,2,0.7316,-1.4019
2026-03-10,8.49,8.61,8.45,8.58,3640100,31059806.0,2,0.6914,1.6588
2026-03-11,8.57,8.61,8.52,8.58,3180468,27256597.44,2,0.6041,0.0
2026-03-12,8.59,8.61,8.5,8.51,3115700,26620751.0,2,0.5918,-0.8159
2026-03-13,8.58,8.73,8.51,8.59,5280001,45572661.64,2,1.0029,0.9401
2026-03-16,8.58,8.76,8.56,8.72,6167500,53721448.0,2,1.1715,1.5134
2026-03-17,8.75,9.05,8.7,8.9,9326591,83264317.1,2,1.7715,2.0642
2026-03-18,9.0,9.1,8.88,9.03,7622973,68462900.06,2,1.4479,1.4607
2026-03-19,9.03,9.28,8.92,8.97,11922907,108951051.4,2,2.2647,-0.6645
2026-03-20,9.06,9.09,8.7,8.72,8097501,71637274.12,2,1.5381,-2.7871
2026-03-23,8.65,8.65,8.04,8.12,10222024,85119710.76,2,1.9416,-6.8807
2026-03-24,8.26,8.56,8.2,8.55,7404700,62062131.0,2,1.4065,5.2956
2026-03-25,8.6,8.71,8.46,8.65,4347101,37283227.63,2,0.8257,1.1696
2026-03-26,8.65,8.87,8.52,8.64,5453600,47521064.0,2,1.0359,-0.1156
2026-03-27,8.61,8.66,8.52,8.6,3760110,32302352.0,2,0.7142,-0.463
2026-03-30,8.42,8.57,8.23,8.51,7901110,66523461.2,2,1.5008,-1.0465
2026-03-31,8.51,8.68,8.46,8.59,7134101,61071411.56,2,1.3551,0.9401
2026-04-01,8.66,8.75,8.51,8.58,4913792,42368425.81,2,0.9333,-0.1164
2026-04-02,8.54,8.57,8.22,8.4,7854765,65549151.44,2,1.492,-2.0979
2026-04-03,8.38,8.38,8.1,8.14,5246982,42897482.3,2,0.9966,-3.0952
2026-04-07,8.12,8.24,8.03,8.23,3842800,31354853.87,2,0.7299,1.1057
2026-04-08,8.33,8.65,8.27,8.59,6011201,50913863.43,2,1.1418,4.3742
2026-04-09,8.51,8.64,8.31,8.36,5453610,46138838.2,2,1.0359,-2.6775
2026-04-10,8.45,8.5,8.35,8.39,3284100,27656649.0,2,0.6238,0.3589
2026-04-13,8.38,8.5,8.32,8.38,3149100,26468185.0,2,0.5981,-0.1192
2026-04-14,8.4,8.52,8.34,8.47,5343500,45031240.04,2,1.015,1.074
2026-04-15,8.5000000000,8.5200000000,8.3000000000,8.3100000000,4180000,34969987.0000,2,0.794000,-1.889000
