date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,118.69005958,120.557716,117.8896354,119.14462146,8296777,1000227016.24,2,1.4956,-2.7975
2026-03-03,119.85610962,124.09539324,117.32637394,117.4943642,11800118,1444004083.42,2,2.1271,-1.3851
2026-03-04,115.13261878,117.40542818,114.65829334,116.00221542,6926085,811821626.59,2,1.2485,-1.27
2026-03-05,117.94892608,118.12679812,112.28666614,113.25508058,12526129,1454430528.97,2,2.258,-2.3682
2026-03-06,114.56935732,115.49824464,112.2570208,114.93498318,8205941,948875729.32,2,1.4793,1.4833
2026-03-09,112.2570208,113.08709032,109.30236858,112.57323776,9324309,1046406870.21,2,1.6809,-2.0549
2026-03-10,114.15432256,114.7768747,113.37366194,114.53971198,5628718,650205704.88,2,1.0147,1.7468
2026-03-11,115.3203726,118.17620702,115.30060904,115.6662349,8460598,997267798.36,2,1.5252,0.9835
2026-03-12,114.63852978,118.27502482,113.95668696,117.47460064,8897294,1047151583.42,2,1.6039,1.5634
2026-03-13,115.8144616,117.73152692,115.122737,115.85398872,6032502,710244719.51,2,1.0875,-1.3795
2026-03-16,115.85398872,116.59512222,113.3440166,116.58524044,6070767,707254423.67,2,1.0944,0.6312
2026-03-17,118.087271,118.26514304,114.46065774,114.70770224,7350916,867149504.81,2,1.3251,-1.6104
2026-03-18,114.6780569,114.6780569,112.84004582,114.0851501,5323365,612553463.75,2,0.9596,-0.5427
2026-03-19,112.2570208,114.628648,111.8617496,112.4052475,4680599,534688958.72,2,0.8438,-1.4725
2026-03-20,112.9487454,113.91715984,109.4901224,109.4901224,6145359,692690419.72,2,1.1078,-2.5934
2026-03-23,106.51570662,109.193669,105.15202098,105.34965658,7206030,780185224.09,2,1.299,-3.7816
2026-03-24,107.3161308,107.68175666,104.1045523,105.9326816,5356984,572520404.1,2,0.9657,0.5534
2026-03-25,106.6738151,107.4149486,105.74492778,106.79239646,5363340,580101925.16,2,0.9668,0.8116
2026-03-26,106.59476086,106.65405154,103.78833534,103.97608916,4783927,508857317.36,2,0.8624,-2.6372
2026-03-27,102.770512,105.18166632,101.9799696,104.78639512,5245590,551496812.61,2,0.9456,0.7793
2026-03-30,103.2151921,104.3515968,102.0293785,103.75869,4630682,483194156.16,2,0.8348,-0.9808
2026-03-31,103.77845356,104.8950947,102.61240352,102.65193064,4504484,472469921.89,2,0.812,-1.0667
2026-04-01,104.62828664,106.60464264,104.62828664,105.9820905,7055747,754306862.87,2,1.2719,3.2441
2026-04-02,105.90303626,106.20937144,102.5728764,103.6598722,5899075,622261624.1,2,1.0634,-2.1911
2026-04-03,104.19348832,104.3021879,102.82980268,103.64999042,3226829,338253538.97,2,0.5817,-0.0095
2026-04-07,104.1,104.18,101.03,101.79,4919150,504064849.91,2,0.8868,-1.7945
2026-04-08,104.33,106.97,104.16,106.97,7519795,794248651.09,2,1.3556,5.0889
2026-04-09,105.41,106.81,104.4,105.74,5130663,541922440.41,2,0.9249,-1.1499
2026-04-10,106.76,107.68,106.3,106.62,5421125,579967284.96,2,0.9773,0.8322
2026-04-13,105.26,106.33,104.88,105.75,5326573,562940230.22,2,0.9602,-0.816
2026-04-14,106.98,107.1,105.03,106.2,6627538,701581485.66,2,1.1947,0.4255
2026-04-15,107.0,107.23,104.23,104.45,7672858,810563227.02,2,1.3832,-1.6478
2026-04-16,105.97,108.48,105.81,108.39,10721292,1153203937.19,2,1.9327,3.7721
2026-04-17,107.5,108.15,106.51,107.81,6275445,673341616.26,2,1.1313,-0.5351
2026-04-20,107.39,107.46,106.58,106.92,6285731,672253336.99,2,1.1331,-0.8255
2026-04-21,107.12,107.16,104.72,105.5,8599649,905121996.54,2,1.5502,-1.3281
2026-04-22,105.2,108.19,103.79,106.65,9699557,1026553962.28,2,1.7485,1.09
2026-04-23,107.8,112.0,107.01,109.25,12435705,1360475497.43,2,2.2418,2.4379
2026-04-24,108.5,113.0,107.73,112.16,14131479,1576085124.17,2,2.5475,2.6636
2026-04-27,110.9,112.0,109.31,111.3,9638628,1066172662.32,2,1.7375,-0.7668
2026-04-28,105.72,106.28,103.3,103.39,16678555,1744204763.23,2,2.7955,-7.1069
2026-04-29,102.0200000000,104.6400000000,102.0200000000,103.9600000000,7548627,780652023.6300,2,1.265200,0.551300
