date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.1100000000,8.3300000000,8.0900000000,8.2700000000,49528798,407635731.9300,2,1.126600,1.722000
2026-03-03,8.2600000000,8.2800000000,8.1400000000,8.2000000000,38890308,319358617.7100,2,0.884600,-0.846400
2026-03-04,8.1500000000,8.1800000000,8.0600000000,8.1000000000,42922939,348105882.2900,2,0.976400,-1.219500
2026-03-05,8.1200000000,8.1800000000,8.0900000000,8.1500000000,29837553,242765996.0000,2,0.678700,0.617300
2026-03-06,8.1500000000,8.2500000000,8.1400000000,8.2000000000,30479997,249847443.1800,2,0.693300,0.613500
2026-03-09,8.1900000000,8.2400000000,8.1100000000,8.1700000000,33844223,276763827.7900,2,0.769800,-0.365900
2026-03-10,8.1900000000,8.2100000000,8.1000000000,8.1600000000,30391455,247343613.1300,2,0.691300,-0.122400
2026-03-11,8.1700000000,8.2300000000,8.1200000000,8.2000000000,23525124,192332286.5000,2,0.535100,0.490200
2026-03-12,8.2100000000,8.3200000000,8.1800000000,8.2900000000,30507753,252429268.3300,2,0.694000,1.097600
2026-03-13,8.3000000000,8.3800000000,8.2400000000,8.3000000000,27396293,227823869.0000,2,0.623200,0.120600
2026-03-16,8.3100000000,8.4100000000,8.2600000000,8.3600000000,28963054,241704717.5600,2,0.658800,0.722900
2026-03-17,8.3800000000,8.4400000000,8.3400000000,8.3800000000,33838575,284292948.5100,2,0.769700,0.239200
2026-03-18,8.3800000000,8.3900000000,8.2500000000,8.2600000000,27371461,226961876.1000,2,0.622600,-1.432000
2026-03-19,8.2400000000,8.3500000000,8.1900000000,8.2200000000,23934462,197913582.7400,2,0.544400,-0.484300
2026-03-20,8.2300000000,8.2900000000,8.2000000000,8.2400000000,28921147,238619226.2800,2,0.657900,0.243300
2026-03-23,8.2000000000,8.2100000000,7.8800000000,7.9200000000,61482789,493026622.7300,2,1.398500,-3.883500
2026-03-24,7.9800000000,8.2300000000,7.9300000000,8.2200000000,44662572,362341766.4300,2,1.015900,3.787900
2026-03-25,8.2000000000,8.3900000000,8.1400000000,8.3600000000,40823330,338547460.4600,2,0.928600,1.703200
2026-03-26,8.3500000000,8.4500000000,8.3200000000,8.4100000000,42011534,353005146.0900,2,0.955600,0.598100
2026-03-27,8.3800000000,8.4200000000,8.2800000000,8.3400000000,24485830,204722878.1700,2,0.557000,-0.832300
2026-03-30,8.3200000000,8.3700000000,8.2700000000,8.3400000000,22371372,186343656.6800,2,0.508900,0.000000
2026-03-31,8.3400000000,8.4300000000,8.3200000000,8.3600000000,30330448,254651215.5800,2,0.689900,0.239800
2026-04-01,8.3800000000,8.4600000000,8.3400000000,8.3700000000,25861279,217149999.8500,2,0.588300,0.119600
2026-04-02,8.3600000000,8.4400000000,8.3400000000,8.4300000000,25669541,215622386.5500,2,0.583900,0.716800
2026-04-03,8.4100000000,8.4300000000,8.2700000000,8.2900000000,20756500,172953756.8000,2,0.472100,-1.660700
2026-04-07,8.3100000000,8.3500000000,8.2100000000,8.3000000000,25383730,209740496.8000,2,0.577400,0.120600
2026-04-08,8.3100000000,8.4000000000,8.2800000000,8.4000000000,32987514,274990993.5000,2,0.750400,1.204800
2026-04-09,8.3800000000,8.4200000000,8.2300000000,8.2400000000,20189738,167491081.1400,2,0.459300,-1.904800
2026-04-10,8.2700000000,8.2900000000,8.2000000000,8.2200000000,17939931,147856742.0300,2,0.408100,-0.242700
2026-04-13,8.2100000000,8.3000000000,8.1700000000,8.2400000000,19222623,158248984.7100,2,0.437300,0.243300
2026-04-14,8.2500000000,8.3400000000,8.2400000000,8.2900000000,22276690,184784285.3800,2,0.506700,0.606800
