date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.77,8.91,8.42,8.73,62587459,542460238.72,2,3.0318,0.692
2026-03-03,8.74,9.1,8.36,8.8,84980682,745066109.2,2,4.1166,0.8018
2026-03-04,8.5,8.8,8.38,8.48,61891441,528239717.23,2,2.9981,-3.6364
2026-03-05,8.6,8.66,8.33,8.38,50039996,422965407.1,2,2.424,-1.1792
2026-03-06,8.38,8.78,8.2,8.69,67802234,578638122.9,2,3.2844,3.6993
2026-03-09,8.82,8.95,8.14,8.42,62458034,528052658.82,2,3.0256,-3.107
2026-03-10,8.22,8.54,8.22,8.34,41138738,342819696.61,2,1.9928,-0.9501
2026-03-11,8.34,9.17,8.25,9.17,80608474,705698696.12,2,3.9048,9.952
2026-03-12,9.2,9.5,8.91,8.98,118670315,1092118432.26,2,5.7486,-2.072
2026-03-13,8.94,9.1,8.63,8.67,58312809,517089507.12,2,2.8248,-3.4521
2026-03-16,8.89,9.16,8.33,8.43,85723461,747529828.55,2,4.1526,-2.7682
2026-03-17,8.46,8.73,7.7,7.71,108840765,871579848.57,2,5.2724,-8.5409
2026-03-18,7.72,7.74,7.4,7.65,58854812,446147576.92,2,2.851,-0.7782
2026-03-19,7.79,7.8,7.1,7.16,61353539,449988754.93,2,2.9721,-6.4052
2026-03-20,7.15,7.27,7.0,7.02,45924679,325379271.3,2,2.2247,-1.9553
2026-03-23,6.92,7.18,6.76,6.84,60581517,421946937.44,2,2.9347,-2.5641
2026-03-24,6.96,7.02,6.62,7.0,48481971,331584404.05,2,2.3485,2.3392
2026-03-25,6.99,7.2,6.93,7.08,46423798,329215558.04,2,2.2488,1.1429
2026-03-26,7.05,7.31,6.93,6.98,45459318,322815056.02,2,2.2021,-1.4124
2026-03-27,6.9,7.35,6.87,7.27,66825722,482796410.21,2,3.2371,4.1547
2026-03-30,7.2,7.33,7.14,7.22,32957484,238579516.15,2,1.5965,-0.6878
2026-03-31,7.22,7.26,6.91,6.94,31038011,218699995.1,2,1.5035,-3.8781
2026-04-01,7.06,7.37,7.02,7.21,42387569,305047577.94,2,2.0533,3.8905
2026-04-02,7.18,7.2,6.99,7.09,26086539,184397187.28,2,1.2637,-1.6644
2026-04-03,7.05,7.08,6.71,6.81,30746996,209885184.25,2,1.4894,-3.9492
2026-04-07,6.85,7.33,6.85,7.29,51906965,373361463.85,2,2.5144,7.0485
2026-04-08,7.21,7.47,7.15,7.43,41851775,308169002.75,2,2.0274,1.9204
2026-04-09,7.4,7.44,7.17,7.28,34218563,249200894.83,2,1.6576,-2.0188
2026-04-10,7.3,7.37,7.2,7.24,32883471,239791792.12,2,1.5929,-0.5495
2026-04-13,7.27,7.41,7.08,7.36,34730930,251458920.0,2,1.6824,1.6575
2026-04-14,7.31,7.35,6.95,7.06,55278500,392993322.83,2,2.6778,-4.0761
2026-04-15,7.05,7.07,6.75,6.84,53196557,364776947.08,2,2.5769,-3.1161
2026-04-16,6.84,6.91,6.8,6.88,24226090,166030587.0,2,1.1735,0.5848
2026-04-17,6.88,7.06,6.86,6.97,47199142,328710697.51,2,2.2864,1.3081
2026-04-20,6.9600000000,7.2000000000,6.8500000000,7.0500000000,30635800,216334121.0000,2,1.484000,1.147800
