date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.5,15.6,15.11,15.27,6791000,104020789.0,2,3.2464,-2.9243
2026-03-03,15.25,15.45,14.73,14.76,6663892,100358312.92,2,3.1857,-3.3399
2026-03-04,14.76,14.78,14.46,14.67,5243907,76720226.57,2,2.5068,-0.6098
2026-03-05,14.9,15.76,14.89,15.43,14388080,222671767.88,2,6.8782,5.1806
2026-03-06,15.25,15.48,15.11,15.45,6228539,95515129.1,2,2.9775,0.1296
2026-03-09,15.2,15.27,15.01,15.18,4937100,74652246.0,2,2.3602,-1.7476
2026-03-10,15.3,15.75,15.27,15.7,8060352,125860293.48,2,3.8532,3.4256
2026-03-11,15.65,15.94,15.5,15.76,8281884,130805534.42,2,3.9591,0.3822
2026-03-12,15.74,15.88,15.6,15.63,5253820,82479090.0,2,2.5116,-0.8249
2026-03-13,15.54,15.75,15.38,15.41,4227040,65842458.2,2,2.0207,-1.4075
2026-03-16,15.41,15.55,15.24,15.53,3639988,55994835.2,2,1.7401,0.7787
2026-03-17,15.56,15.74,14.99,14.99,7320732,111920350.16,2,3.4997,-3.4771
2026-03-18,15.07,15.48,15.03,15.47,6072380,92911491.6,2,2.9029,3.2021
2026-03-19,15.29,15.43,15.15,15.18,4336400,66164346.0,2,2.073,-1.8746
2026-03-20,15.35,15.4,14.74,14.79,6101096,91891598.8,2,2.9166,-2.5692
2026-03-23,14.41,14.5,13.35,13.51,11588028,160714693.03,2,5.5396,-8.6545
2026-03-24,13.76,13.96,13.38,13.95,6129581,83935505.59,2,2.9302,3.2568
2026-03-25,13.97,14.23,13.97,14.07,4523361,63798666.48,2,2.1624,0.8602
2026-03-26,14.04,14.12,13.66,13.76,3682589,50957780.09,2,1.7605,-2.2033
2026-03-27,13.61,13.82,13.6,13.69,3202400,43927043.8,2,1.5309,-0.5087
2026-03-30,13.56,13.75,13.32,13.74,3353820,45467698.4,2,1.6033,0.3652
2026-03-31,13.73,13.8,13.41,13.46,3465800,47071895.0,2,1.6568,-2.0378
2026-04-01,13.71,13.78,13.58,13.77,3143201,43069848.37,2,1.5026,2.3031
2026-04-02,13.7,13.92,13.44,13.5,3190708,43563639.84,2,1.5253,-1.9608
2026-04-03,13.6,13.65,13.2,13.3,3528744,47189211.72,2,1.6869,-1.4815
2026-04-07,13.31,13.61,13.26,13.39,3634000,48881672.0,2,1.7372,0.6767
2026-04-08,13.75,13.99,13.64,13.97,4888200,67589650.0,2,2.3368,4.3316
2026-04-09,14.16,15.37,14.0,15.37,16179428,245213584.48,2,7.7345,10.0215
2026-04-10,16.29,16.91,16.01,16.91,35830158,592199521.22,2,17.1285,10.0195
2026-04-13,16.15,16.84,16.13,16.58,52301559,861408067.06,2,25.0027,-1.9515
2026-04-14,16.4,16.79,16.24,16.37,31382445,515743226.59,2,15.0023,-1.2666
2026-04-15,16.42,17.13,16.2,16.8,49481694,827648002.58,2,23.6546,2.6268
2026-04-16,16.36,16.7,16.2,16.7,31910441,525274188.14,2,15.2547,-0.5952
2026-04-17,16.62,18.0,16.4,17.35,49221462,855073515.97,2,23.5302,3.8922
2026-04-20,17.39,19.09,17.33,18.08,48264729,883949020.38,2,23.0729,4.2075
2026-04-21,17.72,19.2,17.63,18.1,44475920,809865834.23,2,21.2616,0.1106
2026-04-22,17.6,18.45,17.6,17.88,34048777,610846916.25,2,16.277,-1.2155
2026-04-23,17.69,17.87,17.04,17.05,32569649,562668436.25,2,15.5699,-4.6421
2026-04-24,17.02,17.05,16.44,16.58,18004865,298838390.85,2,8.6072,-2.7566
2026-04-27,16.56,17.23,16.56,16.97,18640134,315565445.74,2,8.9109,2.3522
2026-04-28,16.8,16.88,16.32,16.34,16393800,270657852.88,2,7.837,-3.7124
2026-04-29,16.34,16.95,16.32,16.64,16641956,278247814.28,2,7.9557,1.836
2026-04-30,16.7900000000,17.2200000000,16.4300000000,16.4700000000,14213056,235554056.8800,2,6.794500,-1.021600
