date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,70.92,71.4,69.09,70.15,2954684,207449836.3,2,4.7034,-3.0408
2026-03-03,70.15,70.86,66.67,66.8,2651674,180687616.8,2,4.2211,-4.7755
2026-03-04,66.01,67.88,66.01,66.83,2207674,147963807.79,2,3.5143,0.0449
2026-03-05,68.3,71.58,67.58,69.4,3161334,219231392.98,2,5.0324,3.8456
2026-03-06,68.86,69.85,68.53,69.22,1522942,105183718.88,2,2.4243,-0.2594
2026-03-09,67.04,68.98,66.26,68.4,2404500,162025184.09,2,3.8276,-1.1846
2026-03-10,69.0,70.28,69.0,69.37,1957942,136101894.61,2,3.1168,1.4181
2026-03-11,69.03,69.85,67.7,67.8,1829000,125362508.41,2,2.9115,-2.2632
2026-03-12,67.89,68.58,66.77,67.32,1766943,119236510.9,2,2.8127,-0.708
2026-03-13,67.16,67.16,65.7,65.83,1939400,128613327.94,2,3.0872,-2.2133
2026-03-16,65.8,65.8,64.32,65.62,1326477,86276551.02,2,2.1116,-0.319
2026-03-17,65.8,66.05,64.05,64.06,1454490,94430265.49,2,2.3153,-2.3773
2026-03-18,64.15,65.25,63.43,65.11,1397963,89968327.33,2,2.2254,1.6391
2026-03-19,64.6,64.66,62.2,62.56,1845530,116395363.25,2,2.9378,-3.9164
2026-03-20,62.51,63.03,60.74,60.75,1643972,101515845.38,2,2.617,-2.8932
2026-03-23,59.0,59.92,56.15,56.24,2210867,127860406.21,2,3.5194,-7.4239
2026-03-24,58.43,58.69,56.8,58.26,1515991,87480222.09,2,2.4132,3.5917
2026-03-25,58.51,59.89,58.51,59.75,1179256,70037368.4,2,1.8772,2.5575
2026-03-26,59.74,60.08,58.44,58.8,1140100,67516697.0,2,1.8149,-1.59
2026-03-27,58.16,61.46,58.03,60.49,1699167,102669456.76,2,2.7048,2.8741
2026-03-30,59.7,60.24,58.98,60.2,1088200,65055888.7,2,1.7323,-0.4794
2026-03-31,60.2,60.6,59.5,59.74,941867,56537118.31,2,1.4993,-0.7641
2026-04-01,60.87,63.05,60.24,62.7,1889454,116644575.21,2,3.0077,4.9548
2026-04-02,62.12,63.08,60.88,61.73,1367691,84538446.11,2,2.1772,-1.547
2026-04-03,61.82,62.5,60.26,60.28,984000,59856404.07,2,1.5664,-2.3489
2026-04-07,60.31,62.77,60.31,61.45,1419685,87344322.93,2,2.2599,1.9409
2026-04-08,62.84,64.38,62.25,64.14,1943345,123479089.08,2,3.0935,4.3775
2026-04-09,63.7,64.88,63.01,63.86,1396699,89527734.25,2,2.2233,-0.4365
2026-04-10,66.2,68.76,65.15,65.78,3793100,253116764.24,2,6.0381,3.0066
2026-04-13,65.39,66.93,65.0,65.3,2402335,158092660.0,2,3.8242,-0.7297
2026-04-14,65.48,65.72,62.62,63.4,3111776,197072461.78,2,4.8126,-2.9096
2026-04-15,63.96,64.9,63.65,64.0,2170288,139467467.04,2,3.3565,0.9464
2026-04-16,64.01,64.33,62.9,63.15,2071789,131123404.03,2,3.2042,-1.3281
2026-04-17,63.0,64.47,62.63,63.93,1891408,120734369.05,2,2.9252,1.2352
2026-04-20,63.94,64.2,63.2,63.44,1554222,98865693.62,2,2.4037,-0.7665
2026-04-21,63.43,64.0,62.7,63.35,1069532,67822662.23,2,1.6541,-0.1419
2026-04-22,63.08,64.26,62.6,63.63,1569240,99554999.86,2,2.4269,0.442
2026-04-23,61.61,61.61,56.24,56.54,5526964,318406233.27,2,8.5478,-11.1425
2026-04-24,56.21,56.25,54.5,55.12,2367991,130612150.23,2,3.6623,-2.5115
2026-04-27,55.0,55.13,54.02,54.79,1699227,92781003.04,2,2.628,-0.5987
2026-04-28,54.65,54.65,52.95,53.44,2096712,112600365.86,2,3.2427,-2.464
2026-04-29,53.4300000000,55.2700000000,53.1000000000,54.9000000000,1779661,96941796.5800,2,2.752400,2.732000
