date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.8,7.85,7.58,7.59,16647791,127608469.42,2,2.3123,-4.5283
2026-03-03,7.61,7.65,7.24,7.24,16009589,118824662.31,2,2.2236,-4.6113
2026-03-04,7.15,7.3,7.13,7.21,10045148,72560636.2,2,1.3952,-0.4144
2026-03-05,7.32,7.4,7.24,7.29,9844800,71938391.0,2,1.3674,1.1096
2026-03-06,7.27,7.53,7.26,7.45,10792800,80515680.0,2,1.499,2.1948
2026-03-09,7.4,7.4,7.18,7.29,10986490,79873293.1,2,1.526,-2.1477
2026-03-10,7.36,7.48,7.35,7.47,9495850,70630019.0,2,1.3189,2.4691
2026-03-11,7.48,7.5,7.37,7.38,7983800,59304753.0,2,1.1089,-1.2048
2026-03-12,7.35,7.38,7.21,7.23,9677400,70251157.0,2,1.3441,-2.0325
2026-03-13,7.26,7.28,7.16,7.17,7884400,56880597.0,2,1.0951,-0.8299
2026-03-16,7.2,7.22,7.11,7.17,7516200,53830068.0,2,1.044,0.0
2026-03-17,7.2,7.22,7.02,7.02,8489300,60476543.0,2,1.1791,-2.0921
2026-03-18,7.07,7.13,6.99,7.13,8409250,59364595.5,2,1.168,1.567
2026-03-19,7.06,7.1,6.84,6.87,10928814,75831405.74,2,1.5179,-3.6466
2026-03-20,6.9,6.93,6.67,6.67,12628600,85906858.5,2,1.754,-2.9112
2026-03-23,6.58,6.66,6.3,6.35,15094441,97786645.5,2,2.0965,-4.7976
2026-03-24,6.49,6.57,6.37,6.53,17949199,116268190.5,2,2.493,2.8346
2026-03-25,6.59,6.62,6.54,6.6,11308300,74332309.0,2,1.5706,1.072
2026-03-26,6.58,6.7,6.48,6.5,9733511,63874063.5,2,1.3519,-1.5152
2026-03-27,6.42,6.56,6.42,6.52,7918700,51556030.0,2,1.0999,0.3077
2026-03-30,6.48,6.59,6.43,6.59,8327411,54354596.83,2,1.1566,1.0736
2026-03-31,6.59,6.68,6.46,6.47,8739900,57381740.0,2,1.2139,-1.8209
2026-04-01,6.58,6.63,6.51,6.63,8753600,57557454.0,2,1.2158,2.473
2026-04-02,6.62,7.0,6.44,6.98,35289285,238013914.53,2,4.9014,5.279
2026-04-03,6.9,7.04,6.79,6.82,30597765,211107239.1,2,4.2498,-2.2923
2026-04-07,6.82,6.84,6.62,6.64,19081076,127851221.49,2,2.6502,-2.6393
2026-04-08,6.72,7.09,6.65,6.98,29513499,203601930.04,2,4.0992,5.1205
2026-04-09,6.93,7.21,6.91,7.08,33423390,237168527.5,2,4.6423,1.4327
2026-04-10,7.1,7.1,6.85,6.85,21188600,147379319.0,2,2.943,-3.2486
2026-04-13,6.8,7.2,6.74,7.1,23634250,165074275.0,2,3.2826,3.6496
2026-04-14,7.18,7.19,6.95,7.08,17156300,120678470.0,2,2.3829,-0.2817
2026-04-15,7.1,7.16,6.91,6.95,16769000,117509980.0,2,2.3291,-1.8362
2026-04-16,6.94,7.0,6.88,6.94,12758700,88400257.0,2,1.7721,-0.1439
2026-04-17,6.94,7.06,6.88,7.0,14486800,101079414.0,2,2.0121,0.8646
2026-04-20,6.99,7.02,6.93,6.99,9985700,69686376.0,2,1.3869,-0.1429
2026-04-21,6.97,6.98,6.78,6.84,13334400,91301519.0,2,1.8521,-2.1459
2026-04-22,6.8100000000,6.8400000000,6.6900000000,6.7900000000,11662014,78671883.0800,2,1.619800,-0.731000
