date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,125.97,128.78,125.15,126.36,1701787,215614923.54,2,1.5369,-2.0085
2026-03-03,126.7,128.46,119.01,119.69,1791453,219598559.84,2,1.6179,-5.2786
2026-03-04,118.95,120.49,116.19,116.8,1289944,152683436.61,2,1.165,-2.4146
2026-03-05,121.28,127.98,120.1,122.92,2045246,252994303.58,2,1.8471,5.2397
2026-03-06,122.76,123.39,118.9,119.39,1468709,176560485.81,2,1.3264,-2.8718
2026-03-09,117.0,117.45,113.34,116.74,1657385,191131301.65,2,1.4968,-2.2196
2026-03-10,117.67,123.93,117.66,123.87,1564112,191152383.44,2,1.4126,6.1076
2026-03-11,122.8,125.5,121.0,121.1,1374042,169248016.8,2,1.2409,-2.2362
2026-03-12,120.6,121.97,117.83,118.69,1221830,146079363.2,2,1.1034,-1.9901
2026-03-13,117.39,119.49,115.7,115.88,1020000,119655805.0,2,0.9212,-2.3675
2026-03-16,115.6,117.44,113.58,116.21,922742,106485749.8,2,0.8333,0.2848
2026-03-17,118.37,118.68,113.36,113.78,1073600,123403869.0,2,0.9696,-2.091
2026-03-18,112.95,114.8,112.7,114.2,802600,91252799.0,2,0.7248,0.3691
2026-03-19,112.7,113.91,110.35,110.95,1069400,119917898.0,2,0.9658,-2.8459
2026-03-20,113.17,113.96,109.0,109.7,840500,93994363.0,2,0.7591,-1.1266
2026-03-23,106.51,109.54,99.16,100.31,1643890,169326834.5,2,1.4846,-8.5597
2026-03-24,102.0,102.27,98.54,101.44,1580130,158298427.4,2,1.427,1.1265
2026-03-25,102.23,104.93,101.52,103.3,1633750,169185364.5,2,1.4754,1.8336
2026-03-26,103.3,103.99,99.87,100.6,1098446,111821349.42,2,0.992,-2.6137
2026-03-27,99.2,103.6,99.2,102.4,964200,98200069.0,2,0.8708,1.7893
2026-03-30,101.0,103.32,99.89,102.28,1017100,103468571.0,2,0.9185,-0.1172
2026-03-31,101.97,103.09,99.0,99.0,921400,92774997.0,2,0.8321,-3.2069
2026-04-01,101.66,103.0,100.45,102.63,1248700,127441199.0,2,1.1277,3.6667
2026-04-02,102.77,103.2,100.1,100.99,825100,83965271.8,2,0.7452,-1.598
2026-04-03,101.17,107.26,100.82,104.99,1654100,172495022.0,2,1.4938,3.9608
2026-04-07,104.99,105.88,101.5,104.0,1676700,173195132.38,2,1.5142,-0.9429
2026-04-08,106.48,107.56,104.45,106.97,1620700,172218431.0,2,1.4637,2.8558
2026-04-09,105.87,117.31,105.37,111.25,3001135,337308990.71,2,2.7103,4.0011
2026-04-10,111.34,111.8,109.06,109.46,1667079,183137729.82,2,1.5055,-1.609
2026-04-13,108.8,109.85,107.3,108.5,1311700,142120059.89,2,1.1846,-0.877
2026-04-14,109.35,111.0,107.32,109.58,2093769,228332958.67,2,1.8909,0.9954
2026-04-15,110.76,112.69,108.6,109.03,1914300,210848801.0,2,1.7288,-0.5019
2026-04-16,109.39,111.11,108.32,110.72,1445176,158441818.02,2,1.3051,1.55
2026-04-17,110.2,112.95,109.51,112.69,1235347,138125371.96,2,1.1156,1.7793
2026-04-20,112.7400000000,114.8900000000,111.0000000000,112.8000000000,1577230,177398957.8000,2,1.424400,0.097600
