date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,141.32,143.94,139.5,139.61,2062617,291272046.21,2,1.7822,-3.5843
2026-03-03,140.0,142.88,123.14,123.79,4059547,531504675.74,2,3.5077,-11.3316
2026-03-04,122.9,126.74,121.5,124.6,1998219,247990532.61,2,1.7266,0.6543
2026-03-05,127.72,128.98,122.01,124.17,2165219,271885775.86,2,1.8709,-0.3451
2026-03-06,123.1,124.95,121.0,121.99,1247951,153385765.32,2,1.0783,-1.7557
2026-03-09,113.4,118.51,112.49,117.62,1748706,201178369.4,2,1.511,-3.5823
2026-03-10,120.99,123.9,118.38,121.92,1611768,195292950.94,2,1.3927,3.6558
2026-03-11,121.97,122.76,118.0,118.34,1428277,171505272.1,2,1.2341,-2.9364
2026-03-12,118.78,120.05,114.8,116.73,1355003,158852520.49,2,1.1708,-1.3605
2026-03-13,116.0,118.13,112.24,112.99,3428766,396533578.46,2,2.9626,-3.204
2026-03-16,112.1,113.38,105.0,112.01,3956310,428444971.75,2,3.4185,-0.8673
2026-03-17,112.56,113.31,106.88,107.07,1534287,167716504.65,2,1.3257,-4.4103
2026-03-18,107.05,109.6,106.24,108.85,1323565,142684316.6,2,1.1436,1.6625
2026-03-19,107.0,108.1,102.0,103.01,3237495,337483746.38,2,2.7974,-5.3652
2026-03-20,104.8,104.96,100.2,100.81,1975783,203270479.54,2,1.7072,-2.1357
2026-03-23,98.84,100.0,93.7,94.17,2870246,277950776.57,2,2.4801,-6.5866
2026-03-24,96.05,99.9,94.73,99.9,2569090,251174559.23,2,2.2198,6.0847
2026-03-25,102.49,105.83,101.6,103.43,2317416,240616821.41,2,2.0024,3.5335
2026-03-26,102.51,103.72,99.18,100.29,1355250,137154695.81,2,1.171,-3.0359
2026-03-27,98.25,104.73,98.0,103.5,1930107,197653972.86,2,1.6677,3.2007
2026-03-30,101.24,106.5,100.81,105.66,2565636,266860359.45,2,2.2169,2.087
2026-03-31,105.01,109.95,104.06,106.0,3341472,358801258.87,2,2.8872,0.3218
2026-04-01,109.0,115.97,108.13,113.18,4284262,479357047.79,2,3.7018,6.7736
2026-04-02,113.0,113.17,106.86,107.59,2954547,321192213.8,2,2.5529,-4.939
2026-04-03,108.0,113.21,107.87,108.99,1986165,219056773.53,2,1.7162,1.3012
2026-04-07,108.12,113.47,108.12,112.0,2290469,255788163.5,2,1.9791,2.7617
2026-04-08,117.0,131.25,114.24,130.0,5253430,653718506.52,2,4.5393,16.0714
2026-04-09,128.99,131.0,125.4,129.08,2474178,319019009.91,2,2.1378,-0.7077
2026-04-10,130.35,131.87,127.96,128.43,2671234,346887225.36,2,2.3081,-0.5036
2026-04-13,125.29,127.58,123.5,125.85,1787871,224583941.9,2,1.5448,-2.0089
2026-04-14,127.01,132.4,126.0,129.38,2286697,296018005.32,2,1.9758,2.8049
2026-04-15,133.0,135.0,126.95,127.28,1710736,222520617.03,2,1.4782,-1.6231
2026-04-16,128.3,132.0,126.55,128.73,1743142,225592526.53,2,1.5062,1.1392
2026-04-17,127.78,134.26,127.7,131.84,2007622,264085394.75,2,1.7347,2.4159
2026-04-20,131.25,138.36,130.0,135.0,2974752,399427084.98,2,2.5703,2.3968
2026-04-21,136.5700000000,141.3600000000,131.4000000000,139.6600000000,2676767,363331622.3700,2,2.312900,3.451900
