date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.1,15.9,14.9,15.66,15870750,248291744.83,2,4.2697,2.4869
2026-03-03,15.67,15.73,14.65,14.66,12937739,194980645.65,2,3.4807,-6.3857
2026-03-04,14.51,14.71,14.32,14.5,6279000,91151530.0,2,1.6892,-1.0914
2026-03-05,14.7,15.05,14.62,14.84,7790242,115687730.79,2,2.0958,2.3448
2026-03-06,14.75,15.17,14.71,15.14,7691894,115398774.67,2,2.0694,2.0216
2026-03-09,14.85,15.0,14.65,14.9,6477854,96058005.38,2,1.7427,-1.5852
2026-03-10,14.95,15.38,14.95,15.18,6728517,102176847.25,2,1.8102,1.8792
2026-03-11,15.18,15.18,14.88,14.98,5525993,82669359.21,2,1.4867,-1.3175
2026-03-12,14.98,15.23,14.95,15.18,5939100,89815024.0,2,1.5978,1.3351
2026-03-13,15.19,15.5,15.1,15.22,8391800,128478826.0,2,2.2577,0.2635
2026-03-16,15.2,15.25,14.96,15.08,5389829,81308379.47,2,1.45,-0.9198
2026-03-17,15.18,15.3,14.86,14.87,6132965,92659487.55,2,1.65,-1.3926
2026-03-18,14.9,15.05,14.82,14.98,4537439,67732961.22,2,1.2207,0.7397
2026-03-19,14.8,14.95,14.46,14.5,5292331,77483954.74,2,1.4238,-3.2043
2026-03-20,14.62,14.69,14.05,14.09,5198100,74219934.0,2,1.3985,-2.8276
2026-03-23,13.8,14.42,13.45,14.04,11200161,156523907.14,2,3.0132,-0.3549
2026-03-24,14.32,14.45,13.84,14.11,5910125,83153227.48,2,1.59,0.4986
2026-03-25,14.11,14.29,13.85,14.03,6607295,93070308.37,2,1.7776,-0.567
2026-03-26,13.98,14.25,13.81,13.85,5327891,74544264.09,2,1.4334,-1.283
2026-03-27,13.68,14.21,13.57,14.2,6829902,95609645.41,2,1.8468,2.5271
2026-03-30,13.99,14.26,13.9,13.94,5821200,81572998.0,2,1.5741,-1.831
2026-03-31,13.93,14.2,13.75,13.91,8222201,115188083.14,2,2.2233,-0.2152
2026-04-01,14.1,14.49,13.94,14.49,11051032,157954881.92,2,2.9883,4.1697
2026-04-02,14.54,15.4,14.51,14.9,17712494,265557725.64,2,4.7896,2.8295
2026-04-03,14.75,14.96,14.5,14.75,11987449,176300599.06,2,3.2415,-1.0067
2026-04-07,14.63,14.87,14.43,14.5,8449600,123342071.98,2,2.2848,-1.6949
2026-04-08,14.75,14.9,14.52,14.8,7894400,116047224.0,2,2.1347,2.069
2026-04-09,15.98,16.5,15.46,15.51,39009876,623979323.65,2,10.5485,4.7973
2026-04-10,15.59,15.98,15.37,15.42,26993692,421374180.94,2,7.2992,-0.5803
2026-04-13,15.34,15.8,15.23,15.38,14547666,224235124.52,2,3.9338,-0.2594
2026-04-14,15.68,15.8,15.46,15.8,15299467,239606317.37,2,4.1371,2.7308
2026-04-15,15.9,15.9,15.5,15.6,14196890,222028809.43,2,3.8389,-1.2658
2026-04-16,15.5700000000,15.9500000000,15.5100000000,15.8300000000,14883088,235119854.4000,2,4.024500,1.474400
