date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.66,9.71,9.15,9.4,47750926,448586938.58,2,12.5197,-5.3374
2026-03-03,9.41,9.45,8.38,8.41,45755419,399447039.99,2,11.9965,-10.5319
2026-03-04,8.27,9.02,8.27,8.64,41446270,362547185.77,2,10.8667,2.7348
2026-03-05,8.86,8.9,8.53,8.63,28348019,245664761.97,2,7.4325,-0.1157
2026-03-06,8.6,8.97,8.54,8.91,25977500,229067892.0,2,6.811,3.2445
2026-03-09,8.71,10.13,8.52,9.65,60201419,556848955.06,2,15.784,8.3053
2026-03-10,9.58,9.96,9.44,9.85,65366419,633353728.4,2,17.1382,2.0725
2026-03-11,9.75,10.23,9.73,10.02,52952698,529178275.22,2,13.8835,1.7259
2026-03-12,10.03,10.2,9.71,10.08,49540600,494956200.0,2,12.9889,0.5988
2026-03-13,10.05,10.13,9.68,9.77,37432700,368765251.0,2,9.8144,-3.0754
2026-03-16,9.92,10.2,9.67,10.13,47272771,471481919.68,2,12.3943,3.6847
2026-03-17,9.84,10.0,9.45,9.46,36579371,354563540.22,2,9.5906,-6.614
2026-03-18,9.63,9.88,9.54,9.8,27451500,267009103.0,2,7.1974,3.5941
2026-03-19,9.8,10.36,9.56,10.17,61621900,616770427.0,2,16.1565,3.7755
2026-03-20,10.24,11.2,9.51,9.61,80323636,825920310.29,2,21.0598,-5.5064
2026-03-23,9.18,9.9,9.17,9.49,62440154,593341546.84,2,16.371,-1.2487
2026-03-24,9.7,9.74,9.25,9.65,48069699,457772623.76,2,12.6033,1.686
2026-03-25,9.67,10.3,9.67,9.91,39049903,391059610.46,2,10.2384,2.6943
2026-03-26,9.89,10.03,9.34,9.39,30830000,294797006.0,2,8.0832,-5.2472
2026-03-27,9.3,9.55,9.23,9.34,20144800,188657507.0,2,5.2817,-0.5325
2026-03-30,9.19,9.9,8.81,9.85,34674450,326509731.84,2,9.0912,5.4604
2026-03-31,9.84,10.15,9.55,9.56,21052673,206825835.48,2,5.5197,-2.9442
2026-04-01,9.75,10.07,9.63,9.95,27223200,269053178.0,2,7.1374,4.0795
2026-04-02,10.05,10.06,9.35,9.46,29211950,278041451.5,2,7.6588,-4.9246
2026-04-03,9.65,9.68,8.92,8.98,18585600,170239231.0,2,4.8728,-5.074
2026-04-07,9.0,9.65,8.76,9.52,25922100,241410245.0,2,6.7963,6.0134
2026-04-08,9.57,9.91,9.45,9.89,26113000,253955537.1,2,6.8463,3.8866
2026-04-09,9.85,10.38,9.73,10.1,40428571,406658008.91,2,10.5996,2.1234
2026-04-10,10.26,10.5,9.88,10.28,37370200,382638113.0,2,9.7977,1.7822
2026-04-13,10.13,10.19,9.86,10.03,27926425,279661518.25,2,7.3218,-2.4319
2026-04-14,10.2,10.77,9.86,10.02,33967524,347396738.69,2,8.9056,-0.0997
2026-04-15,10.12,11.58,9.69,11.18,75594712,806726042.92,2,19.8195,11.5768
2026-04-16,11.29,13.42,11.08,13.42,81671005,999306307.69,2,21.4126,20.0358
2026-04-17,12.96,13.1,11.84,11.95,97824369,1195881113.77,2,25.6477,-10.9538
2026-04-20,11.88,12.08,11.41,11.65,67020888,782089826.54,2,17.5716,-2.5105
2026-04-21,11.88,12.01,10.91,11.41,64735657,732840024.7,2,16.9724,-2.0601
2026-04-22,11.1100000000,11.8800000000,11.0500000000,11.7000000000,67405691,778801023.8800,2,17.672500,2.541600
