date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,19.38,19.66,18.98,19.25,9482300,182929548.0,2,5.4928,-2.8269
2026-03-03,19.25,19.48,17.45,17.51,14608800,265397655.5,2,8.4625,-9.039
2026-03-04,17.17,18.05,17.17,17.69,9370450,165448334.5,2,5.428,1.028
2026-03-05,18.15,18.57,18.06,18.15,9508200,173886531.0,2,5.5078,2.6003
2026-03-06,18.08,18.35,17.94,18.1,4848800,87987498.0,2,2.8088,-0.2755
2026-03-09,17.8,17.97,17.43,17.9,6011450,106212534.98,2,3.4823,-1.105
2026-03-10,18.19,18.59,18.03,18.55,4798900,88366561.0,2,2.7799,3.6313
2026-03-11,18.51,18.75,18.13,18.18,4883200,89610676.0,2,2.8287,-1.9946
2026-03-12,18.12,18.2,17.56,17.68,6189150,109619354.5,2,3.5852,-2.7503
2026-03-13,17.51,17.9,17.24,17.27,5320900,93352240.0,2,3.0822,-2.319
2026-03-16,17.27,17.53,17.17,17.51,3973692,68858536.92,2,2.3018,1.3897
2026-03-17,17.53,17.53,16.48,16.5,8688690,146877317.8,2,5.0331,-5.7681
2026-03-18,16.62,16.91,16.4,16.86,6059769,100947793.05,2,3.5103,2.1818
2026-03-19,16.64,16.71,16.28,16.5,5385375,88618852.91,2,3.1196,-2.1352
2026-03-20,16.6,16.66,15.83,15.85,5417300,87463553.92,2,3.1381,-3.9394
2026-03-23,15.36,15.77,14.15,14.5,12341800,183814574.78,2,7.1493,-8.5174
2026-03-24,14.88,15.21,14.58,15.16,7511688,111626398.46,2,4.3513,4.5517
2026-03-25,15.21,15.57,15.2,15.49,6327338,97635568.18,2,3.6652,2.1768
2026-03-26,15.45,15.53,14.82,14.93,5070600,76411579.78,2,2.9373,-3.6152
2026-03-27,14.81,15.25,14.71,15.18,4282800,64678173.0,2,2.4809,1.6745
2026-03-30,15.01,15.74,15.01,15.53,7068944,109170946.91,2,4.0948,2.3057
2026-03-31,15.54,16.16,15.45,15.63,7976100,125883713.0,2,4.6203,0.6439
2026-04-01,15.92,15.95,15.49,15.86,4873800,76537538.0,2,2.8233,1.4715
2026-04-02,15.8,18.0,15.71,17.78,24151950,415733960.5,2,13.9905,12.1059
2026-04-03,17.94,18.3,16.78,16.81,18276259,316204185.99,2,10.5869,-5.4556
2026-04-07,16.82,17.16,16.3,16.38,11663650,194533224.85,2,6.7564,-2.558
2026-04-08,16.81,17.15,16.62,17.12,8505601,143684473.73,2,4.9271,4.5177
2026-04-09,16.88,16.99,16.66,16.79,5076750,85452261.0,2,2.9408,-1.9276
2026-04-10,16.85,17.11,16.7,16.73,5405200,91185348.0,2,3.1311,-0.3574
2026-04-13,16.6,18.68,16.52,18.55,21771750,389301577.0,2,12.6118,10.8787
2026-04-14,18.5,18.97,18.16,18.34,15298238,282123163.62,2,8.8618,-1.1321
2026-04-15,18.5,18.5,17.89,17.96,7364690,133486401.5,2,4.2662,-2.072
2026-04-16,17.95,18.25,17.78,17.86,6552700,117682545.0,2,3.7958,-0.5568
2026-04-17,17.83,17.95,17.62,17.86,8134200,144822329.0,2,4.7119,0.0
2026-04-20,17.8600000000,18.6600000000,17.7000000000,18.3000000000,10744900,196438419.9000,2,6.224200,2.463600
