date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.9,14.96,14.66,14.66,3936782,58105968.6,2,1.5538,-3.0423
2026-03-03,14.65,14.82,14.23,14.23,4048334,58663307.88,2,1.5979,-2.9332
2026-03-04,14.09,14.33,13.99,14.08,3100330,43778809.66,2,1.2237,-1.0541
2026-03-05,14.3,14.36,14.15,14.23,2326200,33193504.0,2,0.9181,1.0653
2026-03-06,14.11,14.5,14.11,14.47,2810957,40555563.62,2,1.1095,1.6866
2026-03-09,14.29,14.36,14.01,14.11,5928848,83689266.8,2,2.3401,-2.4879
2026-03-10,14.19,14.42,14.16,14.4,3357843,48067750.77,2,1.3253,2.0553
2026-03-11,14.44,14.45,14.29,14.38,2488800,35742181.0,2,0.9823,-0.1389
2026-03-12,14.37,14.38,14.2,14.24,2346700,33485996.0,2,0.9262,-0.9736
2026-03-13,14.19,14.4,14.14,14.24,2860848,40880323.48,2,1.1292,0.0
2026-03-16,14.24,14.42,14.2,14.42,3128800,44827805.0,2,1.2349,1.264
2026-03-17,14.41,14.62,14.26,14.29,4200043,60712134.21,2,1.6577,-0.9015
2026-03-18,14.27,14.51,14.27,14.49,2754521,39626248.87,2,1.0872,1.3996
2026-03-19,14.42,14.54,14.12,14.15,3197100,45680591.0,2,1.2619,-2.3464
2026-03-20,14.16,14.38,13.65,13.65,4279909,59668511.32,2,1.6893,-3.5336
2026-03-23,13.59,13.59,12.73,12.78,5903759,77414176.78,2,2.3302,-6.3736
2026-03-24,13.12,13.33,12.91,13.32,4835478,63524839.68,2,1.9085,4.2254
2026-03-25,13.4,13.47,13.26,13.34,2627645,35079601.3,2,1.0371,0.1502
2026-03-26,13.34,13.5,13.07,13.11,3109100,41237112.54,2,1.2271,-1.7241
2026-03-27,12.96,13.43,12.94,13.41,2854858,37948685.96,2,1.1268,2.2883
2026-03-30,13.32,13.48,13.26,13.45,2950444,39479820.3,2,1.1645,0.2983
2026-03-31,13.48,13.62,13.27,13.27,2445577,32901469.94,2,0.9653,-1.3383
2026-04-01,13.46,13.55,13.26,13.55,3631438,48870802.48,2,1.4333,2.11
2026-04-02,13.52,13.8,13.48,13.51,5030754,68644545.54,2,1.9046,-0.2952
2026-04-03,13.45,13.58,13.07,13.1,3184840,42129493.2,2,1.2057,-3.0348
2026-04-07,13.17,13.48,13.0,13.36,2978800,39670555.0,2,1.1277,1.9847
2026-04-08,13.55,13.63,13.44,13.62,3318594,45012037.06,2,1.2564,1.9461
2026-04-09,13.55,13.61,13.14,13.18,3676957,48955774.26,2,1.3921,-3.2305
2026-04-10,13.28,13.55,13.28,13.36,3348554,44896295.2,2,1.2677,1.3657
2026-04-13,13.36,13.44,13.16,13.27,3090392,40930796.24,2,1.17,-0.6737
2026-04-14,13.35,13.36,13.05,13.31,3545642,46794517.76,2,1.3423,0.3014
2026-04-15,13.37,13.48,13.24,13.37,4047686,54120008.24,2,1.5324,0.4508
2026-04-16,13.35,13.41,13.17,13.31,3481566,46154959.94,2,1.3181,-0.4488
2026-04-17,13.3,13.3,12.95,13.09,4398381,57579002.66,2,1.6652,-1.6529
2026-04-20,13.11,13.17,12.95,13.14,3263829,42682674.44,2,1.2356,0.382
2026-04-21,13.13,13.17,12.94,12.99,3234337,42069762.63,2,1.2245,-1.1416
2026-04-22,12.93,13.03,12.83,13.02,2620630,33993249.46,2,0.9921,0.2309
2026-04-23,12.95,12.99,12.78,12.82,3305282,42482073.6,2,1.2513,-1.5361
2026-04-24,12.82,12.87,12.63,12.84,2668167,34010570.96,2,1.0101,0.156
2026-04-27,12.7400000000,13.0600000000,12.6500000000,13.0300000000,3256988,41963114.5900,2,1.233100,1.479800
