date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,17.5,17.78,17.2,17.41,13232365,230965579.14,2,2.3518,-2.2459
2026-03-03,17.35,17.58,16.56,16.7,12611200,214035953.85,2,2.2414,-4.0781
2026-03-04,16.53,17.05,16.41,16.68,9068300,151921338.0,2,1.6117,-0.1198
2026-03-05,16.98,17.05,16.39,16.51,9948413,166211474.75,2,1.7681,-1.0192
2026-03-06,16.41,16.71,16.41,16.48,6374962,105595021.9,2,1.133,-0.1817
2026-03-09,16.29,16.3,15.4,15.75,13486300,211839894.37,2,2.3969,-4.4296
2026-03-10,15.96,16.0,15.62,15.87,8190905,129446325.15,2,1.4558,0.7619
2026-03-11,15.92,16.03,15.71,15.74,7972800,126366515.0,2,1.417,-0.8192
2026-03-12,15.8,15.8,15.45,15.57,7341575,114589075.31,2,1.3048,-1.0801
2026-03-13,15.5,15.68,15.41,15.43,6762755,105040702.48,2,1.2019,-0.8992
2026-03-16,15.47,15.79,15.37,15.7,7925094,123752467.52,2,1.4085,1.7498
2026-03-17,15.75,16.39,15.74,15.8,11841759,190770152.65,2,2.1046,0.6369
2026-03-18,15.92,16.35,15.78,16.15,10420989,167722121.83,2,1.8521,2.2152
2026-03-19,16.0,16.03,15.0,15.08,15060324,230881379.92,2,2.6766,-6.6254
2026-03-20,15.09,15.24,14.56,14.56,8623500,128118584.02,2,1.5326,-3.4483
2026-03-23,14.39,14.39,13.48,13.62,12332496,171403738.82,2,2.1918,-6.456
2026-03-24,13.82,13.97,13.6,13.94,7915312,108980233.04,2,1.4068,2.3495
2026-03-25,14.06,14.18,13.9,14.02,6710200,94237156.74,2,1.1926,0.5739
2026-03-26,14.02,14.24,13.9,14.01,6418800,90331853.0,2,1.1408,-0.0713
2026-03-27,13.87,14.54,13.8,14.46,8284447,118932649.28,2,1.4724,3.212
2026-03-30,14.3,14.53,14.2,14.39,6531800,93734511.0,2,1.1609,-0.4841
2026-03-31,14.5,14.72,14.26,14.28,5615587,81283624.85,2,0.998,-0.7644
2026-04-01,14.52,14.96,14.31,14.91,7568400,111731978.0,2,1.3451,4.4118
2026-04-02,14.85,14.9,14.5,14.69,7355600,108150456.0,2,1.3073,-1.4755
2026-04-03,14.66,14.66,14.27,14.27,5022668,72239934.36,2,0.8927,-2.8591
2026-04-07,14.33,14.6,14.2,14.43,4369800,63189564.0,2,0.7766,1.1212
2026-04-08,14.75,15.0,14.74,14.93,7046865,104802755.15,2,1.2524,3.465
2026-04-09,14.81,14.96,14.58,14.61,5817678,85698764.08,2,1.034,-2.1433
2026-04-10,14.72,15.03,14.64,14.79,5822900,86527482.0,2,1.0349,1.232
2026-04-13,14.72,14.78,14.52,14.58,4918367,71926940.53,2,0.8741,-1.4199
2026-04-14,14.78,15.12,14.61,14.98,9282128,138425569.44,2,1.6497,2.7435
2026-04-15,15.12,15.15,14.79,14.88,5674803,84431455.93,2,1.0086,-0.6676
2026-04-16,14.87,15.06,14.76,14.99,4997603,74572565.82,2,0.8882,0.7392
2026-04-17,14.94,14.99,14.72,14.85,4441238,65841029.47,2,0.7893,-0.934
2026-04-20,14.85,14.88,14.68,14.73,4157800,61361924.88,2,0.739,-0.8081
2026-04-21,14.7200000000,14.7700000000,14.5000000000,14.6100000000,4562672,66601649.0400,2,0.810900,-0.814700
